sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116761,951.9204816306558,Digital_Video_Download,The American Revolution Season 1,2119,2020-02-28,3193
116762,359.74530159960784,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2918,2020-02-28,11453
116763,710.7068409497499,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2837,2020-02-28,36690
116764,939.6087176776401,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,1412,2020-02-28,40210
116765,316.8117036179212,Books,The Burning Bride,3332,2020-02-28,1944
116766,861.2785133974971,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2906,2020-02-28,26649
116767,289.6276927102055,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,1936,2020-02-28,9938
116768,309.75353725654907,Automotive,8000k Slim Xenon HID Kit + 99-05 Volkswagen Jetta Halo Projector Head Lights,1928,2020-02-28,49571
116769,178.11961647774754,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,1079,2020-02-28,47547
116770,529.6018340071296,Digital_Software,Math Games Multiplication [Download],2582,2020-02-28,24982
116771,534.0751055044659,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2553,2020-02-28,1759
116772,253.79800101179544,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1925,2020-02-28,14160
116773,199.96294261874485,Baby,Sprout Shell Infant Carrier Cover,2437,2020-02-28,8805
116774,676.7430245059076,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3457,2020-02-28,21234
116775,895.9801298339268,Major Appliances,Danby products,3611,2020-02-28,9682
116776,939.6086910512963,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],3614,2020-02-28,33486
116777,440.13255308649815,Digital_Video_Download,Interstellar,3595,2020-02-28,36044
116778,441.51271695730765,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2495,2020-02-28,42591
116779,598.6214531573843,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,3376,2020-02-28,44655
116780,510.5454270163193,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),1534,2020-02-28,1489
116781,253.73332084521783,Digital_Software,Sticker Book 5: Pirates [Download],1795,2020-02-28,41570
116782,485.58727202302396,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,3249,2020-02-28,32144
116783,572.5261078440424,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",1300,2020-02-28,46289
116784,991.8913245774772,Digital_Music_Purchase,Chevy Van,2072,2020-02-28,42716
116785,143.02327737049094,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2083,2020-02-28,49779
116786,267.09482140708667,Books,Good Peoples,3155,2020-02-28,27024
116787,193.11376790089074,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2550,2020-02-28,28005
116788,41.5001814766051,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",2575,2020-02-28,37552
116789,175.9316948588137,Digital_Video_Games,Crysis 3: The Lost Island DLC,1721,2020-02-28,22067
116790,464.6766503643345,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1441,2020-02-28,20237
116791,232.48211493868203,Health & Personal Care,Buck Gardner Pocket Rocket Titan Mallard Duck Call,3217,2020-02-28,32684
116792,76.73082616481652,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2331,2020-02-28,2929
116793,403.4848201853473,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",1309,2020-02-28,1
116794,101.45646971398882,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2834,2020-02-28,30951
116795,911.126284994296,Music,The Whole Theory,1595,2020-02-28,1993
116796,398.2914666014828,Digital_Video_Download,Sinister,2703,2020-02-28,39619
116797,286.65296038089974,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,3003,2020-02-28,5859
116798,506.77126139184037,Mobile_Apps,Bloons TD 5,1629,2020-02-28,5267
116799,179.92480858000266,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",1160,2020-02-28,23721
116800,322.5852978137174,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,2243,2020-02-28,34519
116801,128.17257980652045,Mobile_Apps,Dare to Spin?,1438,2020-02-28,29340
116802,86.58857922766643,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1807,2020-02-28,46587
116803,113.51033952443916,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2276,2020-02-28,24862
116804,530.8371308253392,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2139,2020-02-28,97
116805,856.8576225149363,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,1614,2020-02-28,18694
116806,267.45301004837114,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2222,2020-02-28,48791
116807,536.7316836733334,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),3563,2020-02-28,945
116808,877.9235881461705,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,3570,2020-02-28,23973
116809,935.648749094943,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,1130,2020-02-28,30219
116810,940.6197182966001,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,1820,2020-02-28,4722
116811,580.8169357566425,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2027,2020-02-28,2060
116812,396.5227767844217,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",1359,2020-02-28,37024
116813,779.2645951023618,PC,"USB High-Speed Serial Adapter, DB9 to USB",2835,2020-02-28,10005
116814,692.2886868113105,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],1342,2020-02-28,30463
116815,875.1844982794807,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1884,2020-02-28,36403
116816,764.7838289205889,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2762,2020-02-28,41626
116817,263.7866863025315,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",1271,2020-02-28,41239
116818,631.9252187394153,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1242,2020-02-28,38646
116819,890.601970121769,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,3327,2020-02-28,14747
116820,123.31039310155838,Books,Flash 5 Bible,3184,2020-02-28,9168
116821,732.6303302891295,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2396,2020-02-28,885
116822,127.80343973354981,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),1852,2020-02-28,38422
116823,107.09430606516001,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",2625,2020-02-28,1380
116824,915.648479004419,Music,Unleash Dragon,2618,2020-02-28,19262
116825,338.1554438178905,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),1719,2020-02-28,47411
116826,133.74291464796573,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",2036,2020-02-28,31461
116827,823.9502181169602,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,3285,2020-02-28,24805
116828,902.0888758261726,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,3425,2020-02-28,26656
116829,428.9844579982368,Mobile_Apps,Crossword Lite,3404,2020-02-28,17087
116830,755.9280353705203,Furniture,Jofran Gianni Accent Chair - Red,2576,2020-02-28,1100
116831,18.51690626653552,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",1773,2020-02-28,27125
116832,644.107614048624,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,3338,2020-02-28,4369
116833,942.7860087300514,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2695,2020-02-28,25497
116834,519.1696844944341,Grocery,Nutiva Organic Shelled Hempseed,1906,2020-02-28,8015
116835,374.5247982495963,Books,Watercolor Basics Color,2712,2020-02-28,4036
