sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116432,553.0637804581628,Mobile_Apps,Mobile Security & Antivirus,2101,2020-02-26,34345
116433,115.55132283168355,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,3607,2020-02-26,23954
116434,119.840073484949,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1456,2020-02-26,40326
116435,873.6391303141554,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2030,2020-02-26,26633
116436,726.12542267441,Books,The Blue Viking,3298,2020-02-26,46115
116437,122.60306209066707,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,2808,2020-02-26,22388
116438,638.0152468241622,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",3495,2020-02-26,35760
116439,942.0171900761701,Books,The Iron Tower Omnibus (Mithgar),1275,2020-02-26,31745
116440,608.0712064615465,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),3277,2020-02-26,19061
116441,272.011055878144,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2254,2020-02-26,39616
116442,858.5285241583493,Digital_Music_Purchase,Quickie,3547,2020-02-26,49894
116443,165.18255683781206,Music,Clara Crocodilo,3252,2020-02-26,49519
116444,818.4834904001532,Digital_Video_Download,Bosch Season 1 [Ultra HD],3523,2020-02-26,3631
116445,643.5679183130833,Digital_Music_Purchase,Halcyon Days,1762,2020-02-26,42357
116446,497.49916295604737,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,1112,2020-02-26,16320
116447,549.6685254132993,Digital_Software,Stellar Phoenix Photo Recovery Win,1903,2020-02-26,26318
116448,818.6246016907129,Beauty,Gelish Soak Off Gel Nail Polish,3065,2020-02-26,8182
116449,261.87136765685386,Major Appliances,Generic Mini USB Fridge (RED),3101,2020-02-26,22885
116450,834.6113471964887,Camera,Pelican 1620 Wheeled Case No Foam,1371,2020-02-26,37202
116451,504.87226392068,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,1771,2020-02-26,40348
116452,223.01998403660937,Music,Muy Divertido! (Very Entertaining),2169,2020-02-26,9454
116453,347.47003535062106,Digital_Video_Games,Insaniquarium,2932,2020-02-26,8702
116454,524.0856602311708,Books,PHP Essentials (Prima Tech Linux Series),1833,2020-02-26,33546
116455,395.8352764418968,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),1589,2020-02-26,13278
116456,820.8243108871272,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1984,2020-02-26,12971
116457,669.3832461767158,Beauty,A Size Above Plus Size Women's Stylist Vest,1702,2020-02-26,4026
116458,301.2143960695201,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2395,2020-02-26,30800
116459,936.9672002766728,Books,Foundation Actionscript,1046,2020-02-26,29920
116460,240.44067891977488,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",3194,2020-02-26,7172
116461,367.75370485816865,Digital_Video_Download,The Americans Season 3,3456,2020-02-26,29797
116462,100.69911254809976,Music,"Losers, Kings, And Things...",1773,2020-02-26,22138
116463,590.8920410266121,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,1660,2020-02-26,45797
116464,927.6237481208628,Digital_Music_Purchase,The Devil You Know,1007,2020-02-26,35639
116465,682.0144823585076,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3233,2020-02-26,14014
116466,644.3063831656154,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",2941,2020-02-26,45118
116467,969.8177436180058,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,1471,2020-02-26,35165
116468,918.6783976872485,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",1019,2020-02-26,26732
116469,384.9753997068517,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),3461,2020-02-26,18250
116470,65.54972563458551,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1702,2020-02-26,43971
116471,913.7698413722387,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,1643,2020-02-26,5744
116472,368.23549721097453,Musical Instruments,Hola! Music Guitar Stands,2623,2020-02-26,27202
116473,42.53278405682592,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,1055,2020-02-26,36296
116474,202.5632505252579,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,3530,2020-02-26,12196
116475,526.7332171659516,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,1338,2020-02-26,16254
116476,340.7434895638913,Mobile_Electronics,Apple iPOD TOUCH ITOUCH BLACK TIRE TRACKS SOFT SILICONE 2nd 3rd GEN 2 3 Case Cover Skins iPod Model #A1288 A1318,3299,2020-02-26,43484
116477,158.06929326821836,Apparel,Scarleton Large Shoulder Bag H1066,3542,2020-02-26,10109
116478,866.469852376191,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,1877,2020-02-26,14446
116479,204.0401425884681,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2430,2020-02-26,24846
116480,40.957013052716135,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1164,2020-02-26,32906
116481,794.8383944009506,Music,"Cry, Cry, Cry",1611,2020-02-26,17803
116482,231.60959054966503,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,3088,2020-02-26,11416
116483,725.963118803611,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,3557,2020-02-26,29655
116484,646.7918206035737,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",1004,2020-02-26,3666
116485,404.48836416017986,Digital_Video_Download,Breakfast at Tiffany's,2232,2020-02-26,24355
116486,416.9044607798202,Apparel,Leos Imports Women's Mexican Rebozo Shawl,1515,2020-02-26,28040
116487,885.7531600650939,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2471,2020-02-26,12174
116488,774.4909266283421,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,1210,2020-02-26,34722
116489,345.67799681458547,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2552,2020-02-26,34030
116490,818.2159597818089,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2668,2020-02-26,24436
116491,763.2235862143212,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,3108,2020-02-26,28721
116492,709.4844298811787,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),3055,2020-02-26,27098
116493,275.3904526863815,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),3456,2020-02-26,31084
116494,371.5583238226389,Books,Freedom and Reform,2100,2020-02-26,32059
116495,359.64710702967886,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",2237,2020-02-26,42569
116496,90.91287465340855,Digital_Music_Purchase,Carry It On,2536,2020-02-26,3720
116497,449.7249498557367,Apparel,Champion Women's Favorite Capri,1956,2020-02-26,38431
116498,740.2018007531356,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1967,2020-02-26,46359
116499,753.6039754672446,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,3460,2020-02-26,46200
116500,960.7836409945388,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2006,2020-02-26,11275
116501,715.4303776538643,Digital_Video_Download,Devil,2492,2020-02-26,21009
116502,692.4307725109217,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,1066,2020-02-26,43009
116503,209.01857462298705,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,2239,2020-02-26,36713
116504,783.6746126386292,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2525,2020-02-26,2052
116505,19.75769080415441,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1095,2020-02-26,23575
116506,23.820394620582853,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),3485,2020-02-26,1760
116507,637.7489852253908,Digital_Software,Sound Forge,3531,2020-02-26,46616
116508,946.810894981735,Musical Instruments,DW DWCP3300 Snare Drum Stand,3455,2020-02-26,28500
116509,634.5393844002912,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2381,2020-02-26,19819
116510,305.40958245278125,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,3003,2020-02-26,48761
116511,622.305580931674,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],3070,2020-02-26,11503
116512,462.67290611774416,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1692,2020-02-26,4048
116513,757.8747356518961,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",2307,2020-02-26,44332
116514,236.9308424949264,Electronics,Presonus Ceres 2-Way Powered Speakers,2581,2020-02-26,6241
116515,445.5117773146566,Apparel,Lucky Brand Women's Ditzy Woodblock Top,2627,2020-02-26,14764
116516,221.16238102754392,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,1882,2020-02-26,23752
116517,864.276652654459,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",1098,2020-02-26,12129
116518,760.4350100649402,Mobile_Apps,Forest Mania,1227,2020-02-26,39042
116519,377.2578909263311,Books,The Unabridged Marilyn: Her Life from A to Z,1291,2020-02-26,33387
116520,764.5289852171777,Digital_Video_Download,Azorian: The Raising of the K-129,1813,2020-02-26,38596
116521,430.27556836448275,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1146,2020-02-26,46686
116522,53.4915183024047,Digital_Ebook_Purchase,Noble Intentions: Episode 3,2705,2020-02-26,18546
116523,604.0791561203251,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2874,2020-02-26,46602
116524,820.9017096554777,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",3012,2020-02-26,13808
116525,722.8037102689633,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",3249,2020-02-26,28975
116526,128.3940518385975,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2709,2020-02-26,19888
116527,487.9724714579917,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",2625,2020-02-26,15662
116528,353.97954804151374,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2521,2020-02-26,29122
116529,687.7681935030294,Baby,"Born Free BPA-Free Y-Cut Fast Flow Silicone Nipples, 6+ Month (Discontinued by Manufacturer)",2432,2020-02-26,3543
116530,337.8872562947862,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,2434,2020-02-26,41466
116531,424.3150579668038,Digital_Music_Purchase,Children of the Free,1468,2020-02-26,48674
116532,976.7133257843408,Mobile_Apps,Draw a Stickman: EPIC,1207,2020-02-26,29172
116533,424.0417275128473,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,2285,2020-02-26,43720
116534,568.8715749365365,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",2312,2020-02-26,45794
116535,61.29322868163739,Digital_Video_Download,Frida,1138,2020-02-26,28660
116536,93.2285505452038,Books,Deruta: A Tradition of Italian Ceramics,1829,2020-02-26,28056
116537,428.02754367786224,Baby,Special Edition Diaper Dude Boba Carrier 3G,1552,2020-02-26,44012
116538,954.310865062962,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1065,2020-02-26,128
116539,488.94167145133116,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",1529,2020-02-26,27425
116540,568.2734705085782,Digital_Video_Download,The Stinky & Dirty Show - Season 1,3105,2020-02-26,46836
116541,350.49989615961425,Outdoors,BlueWater Niteline Accessory Cord,1189,2020-02-26,38526
116542,75.0060733288767,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2799,2020-02-26,15041
116543,321.07587105954866,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,3135,2020-02-26,2027
116544,972.7612313357357,Musical Instruments,Anime Songbook for 12 Hole Ocarina,3114,2020-02-26,7536
116545,937.3318299708737,Mobile_Apps,UM MEN,2108,2020-02-26,35784
116546,238.50335153220954,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2679,2020-02-26,6261
116547,958.2576266928887,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2893,2020-02-26,3639
116548,717.3125043247625,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1069,2020-02-26,37562
116549,625.7302143974122,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2663,2020-02-26,25752
116550,801.8994648032854,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,2531,2020-02-26,2456
116551,645.8315583180985,Musical Instruments,Fender FA-100 Bundles,1377,2020-02-26,49834
116552,573.829150773486,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2407,2020-02-26,14250
116553,259.8057510058213,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1564,2020-02-26,13715
116554,70.0611615448922,Electronics,Invisible Clock II - Vibrating Reminder,3094,2020-02-26,4377
116555,233.01075442075782,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2549,2020-02-26,9078
116556,260.247032139028,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",3251,2020-02-26,27027
116557,171.66507432645162,Mobile_Apps,Guess The Movie,1255,2020-02-26,17582
116558,286.5394909142643,Baby,"Munchkin Stroller Links, Black (Discontinued by Manufacturer)",3443,2020-02-26,27454
116559,709.544562498964,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2742,2020-02-26,14276
116560,893.5061143263714,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,1252,2020-02-26,47648
116561,822.7421784814441,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,1171,2020-02-26,21945
116562,201.95863431968976,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),1743,2020-02-26,7602
116563,315.9738684437047,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,3130,2020-02-26,1840
116564,320.76493141058984,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,3604,2020-02-26,18769
116565,200.19450774103004,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,2503,2020-02-26,3528
116566,639.5611960721727,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,2913,2020-02-26,30992
116567,258.79418365806157,Mobile_Electronics,2-Port USB Car Charger Adapter,2638,2020-02-26,20404
116568,418.88741179600004,Digital_Music_Purchase,Levity Sky,2306,2020-02-26,33808
116569,123.2950003953974,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1504,2020-02-26,14540
116570,107.2738730789207,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,3048,2020-02-26,32737
116571,853.693230999332,Books,Eyes Right!: Challenging the Right Wing Backlash,2677,2020-02-26,36717
116572,75.73581842802281,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,2648,2020-02-26,26797
116573,763.2315150909998,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",3240,2020-02-26,37191
