sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114761,235.66032311054488,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2932,2020-02-16,27647
114762,435.463454639546,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",2520,2020-02-16,20981
114763,676.0787116003654,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",1294,2020-02-16,206
114764,525.2316037944943,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",3472,2020-02-16,38214
114765,245.4260787500527,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2582,2020-02-16,8557
114766,984.7226236645363,Music,Safar,1206,2020-02-16,29526
114767,642.4607470157121,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2320,2020-02-16,47199
114768,85.35454462784396,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",2859,2020-02-16,6580
114769,132.65857559175174,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,2472,2020-02-16,19734
114770,650.2286662581148,Books,Photoshop 6 Down and Dirty Tricks,2108,2020-02-16,19412
114771,578.5793724868861,Outdoors,Mesh Nylon Duffel Bag with Zip-Away Pocket for Snorkel or Dive Gear,1886,2020-02-16,1314
114772,825.2924697143304,Major Appliances,Avalon Bay Portable Ice Maker,1537,2020-02-16,43333
114773,389.78200456780826,Digital_Music_Purchase,George Martinez,3052,2020-02-16,43712
114774,434.1075768378381,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3094,2020-02-16,36922
114775,645.7463792242362,Books,Excalibur : Book 3: Restoration,1956,2020-02-16,24855
114776,71.96998332508768,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,1851,2020-02-16,23329
114777,813.100889884477,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,3584,2020-02-16,19755
114778,683.6957905251458,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",2324,2020-02-16,42254
114779,863.4278813713777,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",2564,2020-02-16,11352
114780,951.2792368245451,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,2719,2020-02-16,45347
114781,28.318807073832527,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",1985,2020-02-16,28673
