sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114590,837.3094783528097,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,2277,2020-02-15,10566
114591,634.8799661496734,Books,Primer of Psychotherapy,2443,2020-02-15,736
114592,319.4844842486427,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,1103,2020-02-15,32197
114593,611.9600889885158,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,2004,2020-02-15,38926
114594,521.0638311765974,Books,How to Get Into the Top MBA Programs,2762,2020-02-15,23760
114595,831.1975285556342,Outdoors,Coleman 4D Pack-Away LED Lantern,2488,2020-02-15,23716
114596,17.412060623292252,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,3216,2020-02-15,19359
114597,739.9332153984766,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,3419,2020-02-15,17418
114598,991.3989686543084,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",2032,2020-02-15,15795
114599,861.5238736776507,Furniture,Stephanie Country Ruffle Priscilla Curtains,1725,2020-02-15,33501
114600,878.0078152203059,Digital_Ebook_Purchase,Don't Hate the Player,1096,2020-02-15,32131
114601,657.8977148131632,Music,Rock Spectacle,1353,2020-02-15,43461
114602,318.78391884234594,Outdoors,TETON Sports Camp Pad,1810,2020-02-15,47874
114603,960.3097537795027,Major Appliances,GE AEM05LQ,1014,2020-02-15,36167
114604,413.5537394999744,Outdoors,Blackburn Mammoth 3 Pump,3269,2020-02-15,41262
114605,840.7977839038954,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2607,2020-02-15,14087
114606,19.37826754297774,Furniture,North American Barrel American Oak Barrel with Black Hoops,1816,2020-02-15,25293
114607,229.1525962883475,Outdoors,Razor E200 Electric Scooter,2934,2020-02-15,34894
114608,208.88652277831838,Digital_Music_Purchase,Love Wouldn't,2896,2020-02-15,21826
114609,847.8407832730552,Beauty,Philips Sonicare E-Series Replacement Brush Head,1633,2020-02-15,49055
114610,150.756447349825,Office Products,Sharpie Permanent Markers,1563,2020-02-15,15108
114611,888.7583608482444,Digital_Music_Purchase,Santorini Splendor,2027,2020-02-15,25882
114612,153.24490768340647,Digital_Video_Games,The Stronghold Collection,3053,2020-02-15,14023
114613,472.6802512628297,Digital_Video_Download,Mea Makamae,1970,2020-02-15,6771
114614,737.2958124278616,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,3145,2020-02-15,18884
114615,147.04240580647834,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,3605,2020-02-15,23870
114616,982.2519396372883,Furniture,Adjustable Footstool Elevator Foot Stool,2809,2020-02-15,46151
114617,97.55263970071208,Music,Singles 1969-1981,3096,2020-02-15,45289
114618,827.3753136674204,Music,From Bottom to Top,2687,2020-02-15,48002
114619,427.6230720179664,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,3093,2020-02-15,15636
114620,325.6037484978112,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,1580,2020-02-15,17484
114621,93.94817000378585,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1480,2020-02-15,11559
114622,794.640517485049,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,1608,2020-02-15,43490
114623,281.15923147554736,Digital_Music_Purchase,Vices And Virtues,2541,2020-02-15,26266
114624,673.0337584642656,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1853,2020-02-15,22313
114625,597.6211328386926,Music,Nothing to Lose,3409,2020-02-15,15055
114626,989.9530133023421,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,3272,2020-02-15,46108
114627,92.87117267270112,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",1240,2020-02-15,27799
114628,366.7860475028101,Outdoors,Wind 'N Go BriteLight,2187,2020-02-15,24403
114629,491.8894383610023,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),1428,2020-02-15,28928
114630,936.1664020168411,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,1798,2020-02-15,38507
114631,838.2177087118195,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,3557,2020-02-15,30455
114632,350.55536348613794,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1501,2020-02-15,24038
114633,774.693676361315,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1105,2020-02-15,43
114634,614.8808641524694,Automotive,ROADGEAR Vizorsok - Red,2002,2020-02-15,22951
114635,61.492774409393924,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),1587,2020-02-15,39133
114636,36.66843609054977,PC,Logitech Wireless Mouse M525,3368,2020-02-15,11222
114637,148.4743480585138,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2291,2020-02-15,16665
114638,25.950619503147955,Baby,Doidy Cup - Red color,2464,2020-02-15,14752
114639,383.6766625806062,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",2568,2020-02-15,46428
114640,928.1339857746303,Digital_Software,TurboTax Basic Fed and Efile 2013,2182,2020-02-15,25142
114641,221.85405651200216,Baby,Baby Jogger Carry Bag,2519,2020-02-15,47446
114642,363.2891226423545,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",3542,2020-02-15,8586
114643,968.6590699062108,Digital_Video_Games,Slingo Quest Amazon [Download],1365,2020-02-15,40893
114644,952.0703673842081,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",1924,2020-02-15,38699
114645,196.99168296344882,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2110,2020-02-15,20621
114646,271.3180196515901,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",1806,2020-02-15,34634
114647,902.6206619095069,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2728,2020-02-15,24234
114648,626.7931387432787,Electronics,Military Grade Drop Protection,1610,2020-02-15,29855
114649,560.6039466435764,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",3227,2020-02-15,48725
114650,175.57892591819189,Mobile_Electronics,iPod Nano TPU Skin Case Cover,3386,2020-02-15,31889
114651,145.2540836163819,Digital_Video_Games,The Sims Medieval [Mac Download],1464,2020-02-15,20852
114652,977.9692955547854,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,3368,2020-02-15,7170
114653,927.7651983261057,Music,Black Codes,2063,2020-02-15,29157
114654,858.8172339959383,Electronics,Monoprice VGA to RCA,1260,2020-02-15,29918
114655,845.681584240869,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),3119,2020-02-15,49132
114656,705.010041885833,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",1968,2020-02-15,28483
114657,630.4410525110779,PC,Raidmax RX-500S ATX 500 Power Supply,2532,2020-02-15,16737
114658,71.60428481765635,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2698,2020-02-15,28383
114659,426.7541863976544,Books,The Romantic Architecture of Herman Melville's Moby-Dick,1386,2020-02-15,2246
114660,763.9556902955961,Digital_Ebook_Purchase,The Birthday Gift for Madison,2428,2020-02-15,10045
114661,156.61498984923023,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),1996,2020-02-15,30128
114662,410.38125433036913,Digital_Software,Thomas Lang: Creative Control [Instant Access],3397,2020-02-15,1618
114663,376.3717504419148,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",3165,2020-02-15,11398
114664,728.5697128829394,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",3443,2020-02-15,24006
114665,47.70032251074293,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",2730,2020-02-15,32613
114666,163.20653220414354,Grocery,Torani 750 ML Syrup Pump,3436,2020-02-15,33645
114667,895.3658684462386,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2365,2020-02-15,3555
114668,589.8169481251728,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1102,2020-02-15,15041
114669,758.2143436927454,Digital_Ebook_Purchase,"Arctic Fire (Red Cell Series, Book 1)",3333,2020-02-15,29290
114670,978.9513887678596,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,1713,2020-02-15,2165
114671,935.4449856394564,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3345,2020-02-15,45129
114672,531.7439027866964,Mobile_Apps,Gardenscapes,1939,2020-02-15,10841
114673,679.4448009904941,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",2902,2020-02-15,41307
114674,249.53669828830562,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",1214,2020-02-15,47439
114675,619.6315171529001,Baby,Trend Lab Storage Caddy,2650,2020-02-15,6808
114676,731.7359355006371,Music,In The Aeroplane Over The Sea,1122,2020-02-15,41404
114677,205.8458813519894,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,1134,2020-02-15,1788
114678,106.29261685650484,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2524,2020-02-15,18991
114679,629.2053992493434,Major Appliances,"LG 30"" Induction Cooktop",2651,2020-02-15,4790
114680,708.2978143548544,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",1329,2020-02-15,23492
114681,170.66988705644417,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",2265,2020-02-15,19960
114682,567.1402536828396,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,1198,2020-02-15,1125
114683,471.02914513547864,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2241,2020-02-15,34372
114684,33.7301984546477,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2793,2020-02-15,12152
114685,895.83023636248,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,3245,2020-02-15,38228
114686,820.6084633061059,Music,Dongs of Sevotion,2461,2020-02-15,5438
114687,135.40482873942787,Mobile_Apps,Amazon Prime Video,2690,2020-02-15,28807
114688,22.118169564272904,Mobile_Apps,Idea Tree,1797,2020-02-15,45118
114689,841.6643278677204,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,3238,2020-02-15,28654
114690,465.1972403877761,Baby,Philips Avent 9 ounce BPA Free Bottle,2075,2020-02-15,31991
114691,72.86749105187852,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],3169,2020-02-15,17730
114692,96.6670332390075,Digital_Ebook_Purchase,Burned: A House of Night Novel,1908,2020-02-15,29287
114693,786.499531062638,Digital_Video_Games,Need For Speed World Starter Packs,2760,2020-02-15,49507
114694,874.3023602369177,Digital_Video_Download,Lord of the Rings: The Two Towers,2799,2020-02-15,37324
114695,838.5778093461057,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",3554,2020-02-15,45545
114696,427.5457526330226,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,2740,2020-02-15,16110
114697,766.99878951884,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",1233,2020-02-15,32049
114698,441.9642774105125,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,3142,2020-02-15,3044
114699,562.4677840214615,Mobile_Apps,Red Herring,2653,2020-02-15,45589
114700,284.08939932974283,Mobile_Apps,Sonic Dash,1567,2020-02-15,263
114701,838.1090163439558,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,1819,2020-02-15,23786
114702,271.7711928410946,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1789,2020-02-15,15640
114703,71.33480341512794,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,3338,2020-02-15,2808
114704,25.273238477499785,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",3445,2020-02-15,46184
114705,890.1515046525041,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",1684,2020-02-15,22528
114706,472.4812233466024,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",1258,2020-02-15,26515
114707,701.5390550732026,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",1050,2020-02-15,11307
114708,38.44603433089375,Digital_Software,Norton Mobile Security 3.0,3510,2020-02-15,41469
114709,690.0677381408636,Outdoors,"High Sierra Swerve Backpack, Flint/Oyster/Flint",2567,2020-02-15,11175
114710,499.1579841725368,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,1932,2020-02-15,6368
114711,736.0017617786073,Furniture,King Size Bed in Glossy Black Finish,3417,2020-02-15,6166
114712,550.092624290739,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,2939,2020-02-15,10730
114713,859.143486942562,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2707,2020-02-15,19108
114714,570.3109632944048,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",2805,2020-02-15,41653
114715,207.1215402997658,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,2804,2020-02-15,45254
114716,392.2042338909642,Baby,Kidalog Baby Food Mill Grinder,2238,2020-02-15,41001
114717,830.9829129702283,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,2120,2020-02-15,41373
114718,719.4059217984593,Digital_Music_Purchase,Dying For An Angel,2920,2020-02-15,19208
114719,758.9296168531032,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],1843,2020-02-15,16760
114720,72.74608401711666,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",2366,2020-02-15,9015
114721,227.04199505454997,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2241,2020-02-15,48416
114722,518.2372306917487,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,1104,2020-02-15,30918
114723,585.7071922878562,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1945,2020-02-15,24945
114724,51.67297994879624,Books,Beowulf: A New Verse Translation (Bilingual Edition),2001,2020-02-15,13932
114725,301.0962004162255,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",1591,2020-02-15,40067
114726,392.73585960883486,Major Appliances,Eureka Range Hood Ventless Carbon Filter,1975,2020-02-15,14848
114727,58.78792743104015,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",3421,2020-02-15,45796
114728,739.1014277675511,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,1170,2020-02-15,47361
114729,175.83464834751285,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",2959,2020-02-15,7828
114730,819.0727391977282,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",1227,2020-02-15,41153
114731,318.57622836260344,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,3464,2020-02-15,21476
114732,937.6840540521922,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,3020,2020-02-15,42499
114733,943.3343338127262,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2362,2020-02-15,27904
114734,475.10733452002387,Digital_Video_Download,Begin Again,3077,2020-02-15,16080
114735,741.7514383066223,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,1946,2020-02-15,44075
114736,650.7598627570071,Outdoors,Knog Beetle 2-LED Bicycle Light,2568,2020-02-15,17281
114737,402.8591257569928,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",3133,2020-02-15,17917
114738,961.9583778549453,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,2027,2020-02-15,16605
114739,811.8778813140815,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,3144,2020-02-15,15739
114740,78.42972145437295,Digital_Video_Download,Obvious Child,2889,2020-02-15,29266
114741,829.9324304390384,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,1176,2020-02-15,32960
114742,694.9664961141207,Digital_Video_Download,Man Seeking Woman Season 1,2289,2020-02-15,19561
114743,941.847981429231,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,1356,2020-02-15,49886
114744,19.532440284835246,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",3063,2020-02-15,44986
114745,65.26120441957296,Health & Personal Care,Sexflesh Dildo,3465,2020-02-15,49371
114746,659.3518303637263,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,3195,2020-02-15,35216
114747,345.31391185959035,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,3286,2020-02-15,45996
114748,625.4617523049519,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,1152,2020-02-15,25330
114749,502.9776455722222,Mobile_Apps,The Tribez,3306,2020-02-15,5627
114750,271.9439689342823,Books,The Corrupting Sea: A Study of Mediterranean History,2113,2020-02-15,541
114751,664.3455600650883,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,2734,2020-02-15,4940
114752,258.7162349402926,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,2972,2020-02-15,44362
114753,690.1978684816326,Outdoors,Bantam,1014,2020-02-15,14645
114754,932.6789814639571,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",2206,2020-02-15,25811
114755,339.85474741811447,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2590,2020-02-15,39380
114756,671.9309778336903,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,3485,2020-02-15,5122
114757,179.09077867751085,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,1839,2020-02-15,6184
114758,225.36426631421966,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1608,2020-02-15,17367
114759,785.442096116299,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,2699,2020-02-15,23341
114760,818.7569228488111,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",1629,2020-02-15,3227
