sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116043,842.0592152159115,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,1002,2020-02-24,22887
116044,949.3477975681486,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,1124,2020-02-24,31568
116045,379.26731864770005,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",1429,2020-02-24,47005
116046,593.8697501885333,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,3139,2020-02-24,19010
116047,873.2164022245521,Digital_Video_Download,The New World,1666,2020-02-24,24611
116048,406.7388969185902,Digital_Ebook_Purchase,Theodore Boone: The Activist,1652,2020-02-24,7948
116049,154.04161522990003,Digital_Ebook_Purchase,Market Street: A Novel,3139,2020-02-24,29511
116050,614.4281119666346,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,1475,2020-02-24,15172
116051,553.6543898911478,Health & Personal Care,"Medline Crutch Tips, Grey, Large",1765,2020-02-24,4707
116052,447.20332893130063,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",2339,2020-02-24,26849
116053,241.18453134792782,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,2061,2020-02-24,31258
116054,576.5891314472656,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),1487,2020-02-24,6890
116055,463.72343516484983,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2234,2020-02-24,34896
116056,372.95648163852513,Mobile_Apps,Call Santa Voicemail,2878,2020-02-24,37779
116057,243.22497399189118,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",1272,2020-02-24,4038
116058,229.33111340403514,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1824,2020-02-24,42482
116059,54.04382807154303,Grocery,Planters Mixed Nuts,2737,2020-02-24,45310
116060,894.5227100689552,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1838,2020-02-24,47328
116061,51.64465068742901,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,3603,2020-02-24,10650
116062,768.4122874226234,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",3313,2020-02-24,29815
116063,528.5910329440708,Digital_Video_Download,Labor Day,1610,2020-02-24,40276
116064,90.073233140929,Mobile_Apps,7 Little Words,2905,2020-02-24,45908
