sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116855,144.09666506209257,Automotive,Winegard SensarPro TV Signal Strength Meter,2604,2020-02-29,12637
116856,450.66112540883,Music,10 Things I Hate About You: Music From The Motion Picture,1783,2020-02-29,7489
116857,343.63869876867705,Mobile_Apps,Bingo by IGG: Top Bingo+Slots!,1191,2020-02-29,44236
116858,885.7389649281147,Baby,Fisher-Price Laugh & Learn Jumperoo,1673,2020-02-29,46266
116859,748.5032374640746,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2147,2020-02-29,20553
116860,962.4278844546134,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",1900,2020-02-29,31577
116861,345.74175551404335,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2234,2020-02-29,17136
116862,739.9407083109568,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,2276,2020-02-29,30824
116863,121.05049040759704,Mobile_Apps,DIRECTV for Fire Tablets,3124,2020-02-29,4371
116864,665.9126842369379,Beauty,Marc Jacobs Dot for Women,3171,2020-02-29,15425
116865,842.5687212601373,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,1792,2020-02-29,32564
116866,323.6299500328484,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,2464,2020-02-29,35992
116867,239.64738417861523,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],1286,2020-02-29,18244
116868,394.1369817297821,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,3378,2020-02-29,37646
116869,86.29263564745114,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2751,2020-02-29,37936
116870,675.6693433183376,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1644,2020-02-29,39967
116871,946.4178963777376,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,2299,2020-02-29,15702
116872,363.99075237626613,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",3172,2020-02-29,25735
116873,858.4490180270996,Digital_Video_Download,Crosshairs,1905,2020-02-29,39701
116874,517.121821320814,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,3542,2020-02-29,5011
116875,839.5651482703112,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,3575,2020-02-29,25363
116876,770.5977476468867,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),3057,2020-02-29,9262
116877,942.5033927421296,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,2348,2020-02-29,43630
116878,351.8567226612692,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,2288,2020-02-29,6950
116879,21.09606174324403,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2829,2020-02-29,37464
116880,672.6574063657629,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,2413,2020-02-29,20720
116881,523.2662999594329,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,2851,2020-02-29,13348
116882,828.7145354186116,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,1009,2020-02-29,41759
116883,110.62084158638775,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,3059,2020-02-29,47715
116884,484.490048202265,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2375,2020-02-29,34359
116885,82.93241223216368,Outdoors,SIGMA KARMA PRO LED Bicycle Light,2616,2020-02-29,4002
116886,140.61438605265414,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,1176,2020-02-29,9420
116887,536.6769267980826,Health & Personal Care,"luvs diapers size 5, 140 count",2786,2020-02-29,32785
116888,91.6917734742212,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",2709,2020-02-29,24295
116889,890.1226817335688,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",3359,2020-02-29,28644
116890,482.7806425579971,Digital_Music_Purchase,Behold The Lamb,2951,2020-02-29,11122
116891,98.28248416460796,Grocery,Seitenbacher Musli Cereal,2190,2020-02-29,8816
116892,51.471869267043985,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,3336,2020-02-29,44242
116893,996.1140787722941,Digital_Video_Games,Virtual City [Download],1905,2020-02-29,42442
116894,195.49446680182393,Grocery,Enjoy Life Cookies,1413,2020-02-29,38274
116895,334.86334570349374,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2004,2020-02-29,26933
116896,256.26959339225596,Digital_Video_Download,Keep On Keepin' On,1713,2020-02-29,21640
116897,225.01800146426064,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",2975,2020-02-29,25640
116898,221.12659369158172,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",1024,2020-02-29,42510
116899,674.9844130986675,Camera,Case Logic SLRC-201 SLR Zoom Holster,1900,2020-02-29,39125
116900,246.63189992005587,Baby,Vulli So` Pure Teether,1365,2020-02-29,22556
116901,240.24424394374373,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",3371,2020-02-29,37820
116902,181.61350926735142,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,3202,2020-02-29,16450
116903,952.4110128936243,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",1034,2020-02-29,18011
116904,55.92588179886602,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,1335,2020-02-29,30185
116905,940.6413987160191,Digital_Video_Download,Revenge of the Green Dragons,3118,2020-02-29,48183
116906,792.6918417372982,Grocery,Oregon Chai Chai Latte Mix - 10 oz,2478,2020-02-29,9137
116907,352.83459381899337,Gift Card,Amazon eGift Card - Happy Birthday (Español),3252,2020-02-29,43280
116908,516.8711867826366,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",3452,2020-02-29,721
116909,153.97758479186007,Camera,Polaroid PLFILND6,2638,2020-02-29,4296
116910,599.4195630945388,Furniture,Coaster Coat Rack-Black,3004,2020-02-29,36916
116911,12.404526530022004,Grocery,Sugar Daddy Lollipops 48 count,2308,2020-02-29,18431
116912,495.86547897084563,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2453,2020-02-29,26049
116913,408.8071876772502,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,2808,2020-02-29,23407
116914,379.309491173626,Outdoors,M-Wave Bicycle Pannier Bags,2808,2020-02-29,23607
116915,577.1072970361557,Digital_Music_Purchase,Iconoclast,1173,2020-02-29,5479
116916,117.77430973219903,Beauty,OHE Cn Natural Material Body Towel Silk,2959,2020-02-29,30048
116917,662.7004348644615,Music,California,1427,2020-02-29,1896
116918,713.4356765978014,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,1865,2020-02-29,15759
116919,619.9857073899078,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,1924,2020-02-29,33689
116920,401.2653340298259,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),3427,2020-02-29,27155
116921,89.95592186510558,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,1842,2020-02-29,27457
116922,516.0477070691677,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,1119,2020-02-29,26810
116923,686.8714085888831,Digital_Music_Purchase,In The Spirit Of Darkness,2321,2020-02-29,20787
116924,713.2748632628185,Automotive,Mystic Industries Reindeer Car Costume,1376,2020-02-29,30337
116925,799.4089656566161,Digital_Ebook_Purchase,Monster,1871,2020-02-29,36183
116926,972.7228181520798,Furniture,Dorel Home Products Kebo Futon,1831,2020-02-29,14745
116927,881.1941545987322,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",2290,2020-02-29,24245
116928,904.8317850625041,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",2216,2020-02-29,4402
116929,266.2673709207485,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,1569,2020-02-29,34975
116930,924.2574852381246,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),2419,2020-02-29,13048
116931,148.17401338981304,Automotive,WeatherTech 89148 Sunroof Wind Deflector,1631,2020-02-29,17636
116932,725.2984171346853,Digital_Video_Games,Trine,1989,2020-02-29,38961
116933,594.8228226853573,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,3032,2020-02-29,48706
116934,431.72493690570667,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2328,2020-02-29,743
116935,166.02554258277536,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1236,2020-02-29,28763
116936,843.0944509644594,Automotive,Accugage Rubber Shock Absorber Cover 150256,2428,2020-02-29,40104
116937,855.881019973409,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",1547,2020-02-29,1811
116938,830.5823319218476,Mobile_Apps,WWE SuperCard,1835,2020-02-29,49717
116939,990.1300067915834,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),3268,2020-02-29,40875
116940,808.870857142264,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2377,2020-02-29,20630
116941,627.0135071527711,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,1021,2020-02-29,4643
116942,427.0137394595191,Furniture,Coaster Kenefick 5-Piece Dining Set,2941,2020-02-29,39949
116943,281.31206322726746,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2065,2020-02-29,11168
116944,267.05283314987565,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",1957,2020-02-29,13991
116945,931.3928661167711,Apparel,The North Face Men's Resolve Jacket,3513,2020-02-29,9509
116946,473.42424736626526,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",1604,2020-02-29,44946
116947,837.6956934979094,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",2105,2020-02-29,43220
116948,432.3500629255414,Digital_Video_Games,Mark of the Ninja [Online Game Code],1045,2020-02-29,44034
116949,548.1860211428652,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2209,2020-02-29,19049
116950,606.7644743811924,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],3521,2020-02-29,46533
116951,541.4419273972475,Digital_Video_Download,Kingdom Hospital - Trailer,3237,2020-02-29,14664
116952,207.42855032581068,Digital_Video_Games,Patrician III,3426,2020-02-29,44892
116953,692.4589635189967,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",2643,2020-02-29,35367
116954,790.2337465486328,Digital_Video_Games,King's Quest Collection,2624,2020-02-29,19276
116955,569.4826982119084,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),1280,2020-02-29,36574
116956,869.7315617936428,Music,Risque Rhythm: 50's R&B,2306,2020-02-29,34263
116957,738.2812185980189,Baby,Baby B'Air Flight Vest,3590,2020-02-29,37578
116958,45.62300863204023,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",3345,2020-02-29,24480
116959,462.36817760813346,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",1284,2020-02-29,44619
116960,958.4830006902721,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",3380,2020-02-29,44671
116961,905.5028318337304,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,1464,2020-02-29,23249
116962,689.2866323994382,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1158,2020-02-29,18844
116963,706.6924369280522,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",1401,2020-02-29,12983
116964,113.5870786956784,PC,"USB High-Speed Serial Adapter, DB9 to USB",1304,2020-02-29,32693
116965,366.09163740249346,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",1270,2020-02-29,1442
116966,467.89285170725907,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1217,2020-02-29,44050
116967,303.6069169279815,Digital_Music_Purchase,That Fire,2636,2020-02-29,14971
116968,323.7652552215283,Apparel,Men's USA Flag Tank Top America Stars & Stripes,3460,2020-02-29,23950
116969,143.67393101151353,Digital_Ebook_Purchase,The Birthday Gift for Madison,2683,2020-02-29,28598
116970,402.30673018930526,PC,Denmark Grounded Adapter By Walkabout Travel Gear,3569,2020-02-29,27623
116971,485.4080366898036,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,2194,2020-02-29,48666
116972,830.5415777050608,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2099,2020-02-29,3009
116973,11.446267743605278,Digital_Music_Purchase,Wavin' Flag,3039,2020-02-29,30861
116974,38.73929386773747,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",1119,2020-02-29,2761
116975,837.9092763284586,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2668,2020-02-29,39375
116976,432.917066911502,Digital_Video_Download,How I Met Your Mother Season 7,1712,2020-02-29,36162
116977,476.43759241243134,Furniture,"Metal Twin over Loft Bunk Bed , White",1233,2020-02-29,36418
116978,41.09641060794658,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,3093,2020-02-29,4786
116979,273.8959718411807,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2472,2020-02-29,2907
116980,189.24501838027817,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",2900,2020-02-29,8449
116981,753.0696919575388,Digital_Video_Download,Fringe: The Complete Second Season,2545,2020-02-29,25903
116982,432.2960219114914,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1805,2020-02-29,31054
116983,246.98249741948666,Digital_Video_Games,The Snow Fable [Download],1363,2020-02-29,16334
116984,893.3633967481899,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2127,2020-02-29,39186
116985,73.61795753937787,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1741,2020-02-29,34671
116986,90.31785501433359,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",1573,2020-02-29,44850
116987,142.20060467531755,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2734,2020-02-29,19217
116988,330.16602068886624,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1308,2020-02-29,10398
116989,43.19078948566799,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,2479,2020-02-29,7598
116990,597.1317463133369,Digital_Music_Purchase,There and Back,1674,2020-02-29,37332
116991,19.866734131130663,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",2315,2020-02-29,11785
116992,376.51617933293437,Books,Rick Steves' Paris 2001,1096,2020-02-29,13576
116993,740.3011493743014,Digital_Music_Purchase,Taking Flight,2572,2020-02-29,12115
116994,584.6236957908737,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,1628,2020-02-29,26269
116995,75.93142360900188,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2314,2020-02-29,20975
116996,995.4595507377078,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",3549,2020-02-29,25292
116997,689.2342111219383,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],3586,2020-02-29,39762
116998,387.433996990702,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2941,2020-02-29,44793
116999,246.1131237913294,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3554,2020-02-29,15125
117000,36.391336593791124,Mobile_Apps,The Sims Freeplay,1855,2020-02-29,286
117001,458.4653537734651,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2165,2020-02-29,44349
117002,404.3097313670154,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2805,2020-02-29,13063
117003,267.6575184061022,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",2604,2020-02-29,11180
117004,822.6037302145577,Books,The Goddess (Living Wisdom Series),1137,2020-02-29,3830
117005,778.1834346270554,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,2744,2020-02-29,37056
117006,166.14190773465302,Music,Drum & Bass Strip To The Bone By Howie B,3404,2020-02-29,48100
117007,733.0943522531387,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),3205,2020-02-29,41767
117008,727.7096592723495,Outdoors,Emerson Refractor Telescope with Tripod,2872,2020-02-29,24975
117009,448.360681899287,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,1473,2020-02-29,45678
117010,319.3714929208354,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,1960,2020-02-29,42409
117011,751.9122522415187,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,3493,2020-02-29,6162
117012,164.48391894999693,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",1026,2020-02-29,24670
117013,202.88052008098768,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2376,2020-02-29,36913
117014,632.6995941985286,Apparel,Sara's Prints Girls' Short Sleeve Nightie,1421,2020-02-29,16994
117015,331.395826639512,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2012,2020-02-29,6825
117016,411.8031958990071,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,2530,2020-02-29,37869
117017,627.1274695920109,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,3077,2020-02-29,134
117018,114.01457142008597,Apparel,Perforated Sports Bra 6 Pack,3059,2020-02-29,24391
117019,723.1083905179651,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2484,2020-02-29,4082
