sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113400,120.74561510164811,Books,Changing Places,2437,2020-02-08,28140
113401,33.53543801145849,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1469,2020-02-08,8189
113402,55.21237508827054,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,2649,2020-02-08,25012
113403,963.5385642970864,Video DVD,Django Unchained [Blu-ray],2452,2020-02-08,9741
113404,80.71834217315529,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),1497,2020-02-08,11158
113405,217.474922565002,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,3585,2020-02-08,22885
113406,328.88395360170614,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,2558,2020-02-08,21224
113407,823.3937546265468,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2663,2020-02-08,30022
113408,120.00545456199802,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),2011,2020-02-08,14465
113409,392.6363732642119,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",1976,2020-02-08,14338
113410,363.17214472631656,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,1538,2020-02-08,2074
113411,167.06109316172112,Camera,CL) 37 MM DIGITAL FILTER KIT,2573,2020-02-08,44789
113412,234.15756662156545,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,1534,2020-02-08,23078
113413,41.16538044130753,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],1470,2020-02-08,37390
113414,687.0623404825046,Beauty,Pre De Provence Honey Almond Soap Gift Set,2134,2020-02-08,40321
113415,119.48276621079191,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],3479,2020-02-08,28462
113416,344.0578694673552,Mobile_Apps,Wi-Fi Analyzer,2856,2020-02-08,10608
113417,377.8679820081866,Music,In Moderation,2560,2020-02-08,49908
113418,701.9746904139065,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,1069,2020-02-08,29748
113419,362.6886419381855,Apparel,Hurley Tron Suit Tee,3505,2020-02-08,31770
113420,222.88769497961357,Mobile_Electronics,Beatles iPad Mini Notebook Case / Cover Great Gift Idea,1246,2020-02-08,12875
113421,709.7685990882895,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",1067,2020-02-08,12263
113422,137.56736895278732,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",2914,2020-02-08,21377
113423,65.94991657911186,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,1224,2020-02-08,16585
113424,954.4212763770689,Books,Triathlon: Achieving Your Personal Best,2789,2020-02-08,4396
113425,567.8702151683398,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,2503,2020-02-08,6510
113426,337.31405947063377,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,2308,2020-02-08,24083
113427,459.60282763381775,Digital_Video_Download,Surveillance,2506,2020-02-08,29296
113428,850.227798604153,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2495,2020-02-08,26792
113429,571.7818098435384,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,3037,2020-02-08,18206
113430,973.7412491709196,Digital_Video_Games,Big City Adventure: London Classic [Download],1516,2020-02-08,6625
113431,506.05426709315174,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,2842,2020-02-08,8048
113432,290.9502419211534,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,3487,2020-02-08,19952
113433,903.3814750082763,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1132,2020-02-08,34422
113434,695.1883765964978,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2569,2020-02-08,3053
113435,438.6380668359239,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",1059,2020-02-08,11784
113436,512.267465578087,Outdoors,prAna Women's Autumn Cord Pant,2074,2020-02-08,7062
113437,308.5331464538746,Digital_Video_Download,Don't Give Up The Ship,1276,2020-02-08,27919
113438,609.3811081519888,Furniture,Ameriwood Home Carson TV Stand,1020,2020-02-08,12664
113439,406.42699686017585,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",1964,2020-02-08,23368
113440,72.17139376254609,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,1757,2020-02-08,39228
113441,123.93855660059222,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2966,2020-02-08,41925
113442,483.43390789002365,Gift Card,Amazon Gift Card - Print - Thank You (Smile),3086,2020-02-08,32328
113443,291.1604373024046,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,3544,2020-02-08,16037
113444,701.4079608702945,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",2210,2020-02-08,3004
113445,783.3620679756667,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),1880,2020-02-08,17933
113446,831.7112319547808,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2606,2020-02-08,49224
113447,982.3774854525299,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,1472,2020-02-08,49579
113448,658.0234095612298,Baby,"Happy Wrap Organic Baby Carrier, Slate",1368,2020-02-08,42980
113449,53.0962138914687,Musical Instruments,Fender California Series Instrument Cable 4,2337,2020-02-08,14433
113450,667.9970133318111,Electronics,OREI 2 in 1 USA to India Adapter Plug,2128,2020-02-08,22762
113451,124.14592015168958,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2933,2020-02-08,43616
113452,769.6141464922049,Musical Instruments,Supertech stage lights,1973,2020-02-08,7244
113453,713.558595639118,Books,Smirk In The Wind,1556,2020-02-08,8969
113454,56.968958661712236,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",3560,2020-02-08,11842
113455,258.84673842019237,Books,The Magicians's Ward (Mass Market),1110,2020-02-08,8966
113456,105.3601247775526,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1438,2020-02-08,36200
113457,541.8352931420659,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",2803,2020-02-08,23947
113458,531.5069441249043,Digital_Music_Purchase,Headlines [Explicit],2587,2020-02-08,17786
113459,808.807558966823,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",1887,2020-02-08,9351
113460,966.5272006046746,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2483,2020-02-08,8763
113461,902.5397943103893,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),2853,2020-02-08,13632
113462,209.55816123012443,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1259,2020-02-08,8783
113463,121.0258969465526,PC,Transcend RDF5,3490,2020-02-08,21652
113464,595.0751687052264,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2121,2020-02-08,30256
113465,256.8368828494101,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1467,2020-02-08,15017
113466,368.05448469630556,Camera,Adorama Snoot for the Budget Flash Monolights.,3607,2020-02-08,33108
113467,982.7572507815548,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),1923,2020-02-08,12070
113468,850.9374475603595,Automotive,12V Powersport Battery,2371,2020-02-08,48880
113469,46.97693975190538,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,3101,2020-02-08,46561
113470,260.777545189334,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",1855,2020-02-08,16921
113471,851.4032755678888,Baby,Tiny Love Take-Along Arch,1109,2020-02-08,35666
113472,653.1570913621504,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2370,2020-02-08,37543
113473,367.45635311174266,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,3095,2020-02-08,5637
113474,509.32695344058146,Digital_Video_Download,A Million Ways to Die in the West (Unrated),1673,2020-02-08,6198
113475,693.5515860822275,Music,Euphoria,2108,2020-02-08,39334
113476,248.10672292360977,Music,From the Cradle to Enslave,2987,2020-02-08,14453
113477,665.2972239516055,Digital_Video_Games,Enemy Front,2884,2020-02-08,48084
113478,877.3461934679743,Grocery,Subtle Earth Organic Gourmet Coffee,1017,2020-02-08,31668
113479,524.8641284395916,Digital_Music_Purchase,Wasting Light,1908,2020-02-08,10156
113480,585.9692323701145,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2307,2020-02-08,32854
113481,306.51388022986947,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,1372,2020-02-08,22435
113482,216.0709066351028,Automotive,CURT 45034 Loaded Ball Mount,2480,2020-02-08,47301
113483,398.82510496046024,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",2346,2020-02-08,11293
113484,395.6606929229596,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,2488,2020-02-08,19315
113485,238.51030972110763,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2800,2020-02-08,38410
113486,432.97110625548163,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2932,2020-02-08,3535
113487,53.373096001728356,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,1258,2020-02-08,29316
113488,561.5380152172319,Music,Red Rose Speedway,2482,2020-02-08,43107
113489,740.6571229488471,Beauty,Aveeno Stress Relief Skincare,1953,2020-02-08,3864
113490,945.0140712583982,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2629,2020-02-08,27669
113491,273.03674849013044,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,1036,2020-02-08,1557
113492,944.7131596881673,Digital_Video_Download,Beyond the Lights,1821,2020-02-08,44399
113493,947.2072946810018,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,2553,2020-02-08,13245
113494,54.886766493775355,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,3338,2020-02-08,44594
113495,194.56684662039387,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,3187,2020-02-08,17337
113496,489.68160217534285,Digital_Video_Games,4 Elements 2 [Download],2860,2020-02-08,28043
113497,535.6866015636126,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,1640,2020-02-08,28603
113498,416.3527799063647,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,1188,2020-02-08,40332
113499,991.1484604366623,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,3389,2020-02-08,40345
113500,779.7580641821703,Furniture,Home Styles Kitchen Island,3082,2020-02-08,35623
113501,25.028566808662276,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,1425,2020-02-08,8193
113502,733.4125156823234,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",1536,2020-02-08,31079
113503,155.8468135261962,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1263,2020-02-08,26717
113504,605.3116554857528,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3368,2020-02-08,40479
113505,522.3744245223187,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2115,2020-02-08,48523
113506,516.7691710809934,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,3250,2020-02-08,29140
113507,208.96637003422177,Musical Instruments,Pyle-Pro PPEQ100 19'' Rack Mount Dual 10 Band 4 Source Input Stereo Spectrum Graphic Equalizer,1181,2020-02-08,24587
113508,716.6915402078926,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,2289,2020-02-08,33088
113509,642.0527272927302,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,3513,2020-02-08,33822
113510,797.5665241915906,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1760,2020-02-08,1418
113511,395.3129861601767,Digital_Video_Games,Star Trek [Online Game Code],2802,2020-02-08,22266
113512,372.1209009136689,Music,Machina / The Machine Of God,3239,2020-02-08,37045
113513,487.31806208255585,Musical Instruments,Vic Firth Steve Smith Tala Wand,2194,2020-02-08,8384
113514,333.70243297620056,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2823,2020-02-08,43152
113515,250.35695550309507,Digital_Ebook_Purchase,I Suck at Girls,3094,2020-02-08,14945
113516,269.71198522133125,Baby,Thirsties Hemp Inserts 2 Pack,1454,2020-02-08,32882
113517,15.816216684574846,Major Appliances,Whirlpool Part Number 6800: FILTER,1251,2020-02-08,42964
113518,703.8118869705504,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2626,2020-02-08,25177
113519,257.07616167472804,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2466,2020-02-08,42069
113520,214.69854146152036,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,1454,2020-02-08,39394
113521,721.3990386180128,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,1596,2020-02-08,46755
113522,637.9612328008909,Books,Winter: A Novel of a Berlin Family,3091,2020-02-08,31111
113523,69.5055301784488,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",1245,2020-02-08,18882
113524,467.5142928337187,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],1629,2020-02-08,45449
113525,880.176834162339,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),3289,2020-02-08,9544
113526,521.5693990617089,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2663,2020-02-08,39263
113527,428.76421829067016,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",1053,2020-02-08,38941
113528,787.3747488807817,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",3055,2020-02-08,11551
113529,263.68479187866,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,2135,2020-02-08,35158
113530,219.9368512143325,Books,Addy Starr,1524,2020-02-08,37995
113531,670.5673368356835,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,1417,2020-02-08,20755
113532,81.7985523120284,Apparel,Hanes Women's X-Temp Thermal Pant,3193,2020-02-08,17884
113533,790.8082003906642,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,3443,2020-02-08,432
113534,203.35450840332558,Mobile_Apps,BaconReader for Reddit,2839,2020-02-08,35802
113535,529.0988200931232,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),1268,2020-02-08,11808
113536,53.377641104575375,Digital_Ebook_Purchase,Connected (Connections #1),1662,2020-02-08,47976
113537,643.3911153973394,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,2708,2020-02-08,18672
113538,150.86748728704936,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2967,2020-02-08,31485
113539,513.4806319071437,Apparel,Zoo York Men's Brewer Woven,1617,2020-02-08,31521
113540,270.6120589804608,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,3396,2020-02-08,9810
113541,118.07366022994105,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1520,2020-02-08,14335
113542,646.528244543531,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),3234,2020-02-08,38466
113543,501.9115210868503,Digital_Video_Games,Flower,2494,2020-02-08,42671
113544,914.7515643515686,Digital_Video_Games,BioWare Points,1167,2020-02-08,46824
113545,853.6774417041199,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,1404,2020-02-08,2592
113546,11.752660467412209,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2042,2020-02-08,26080
113547,872.6158931614492,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,2436,2020-02-08,11923
113548,777.5332428551616,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1841,2020-02-08,10073
113549,758.887173912082,Mobile_Apps,Alarm Clock Pro,3190,2020-02-08,23491
113550,21.67329326155741,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,3325,2020-02-08,11518
113551,362.1511825290237,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2533,2020-02-08,16072
113552,991.3323941964344,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1149,2020-02-08,17578
113553,302.9153442584573,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,3310,2020-02-08,6295
113554,772.8673170196611,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",1362,2020-02-08,29832
113555,139.1305583810479,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1182,2020-02-08,12697
113556,974.0144852782618,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],3173,2020-02-08,27758
113557,251.90034075236449,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2900,2020-02-08,14636
113558,620.7607847797647,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2860,2020-02-08,6203
113559,161.731324867704,Digital_Music_Purchase,Tiny Wiener [Explicit],2140,2020-02-08,45509
113560,710.759211409775,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,1818,2020-02-08,43964
113561,606.8596938597557,Digital_Video_Games,Alien: Isolation,3298,2020-02-08,13917
113562,691.969759250598,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2921,2020-02-08,15935
113563,652.8397816591363,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2813,2020-02-08,22963
113564,382.1327397064247,Digital_Software,Quicken Premier 2010,2068,2020-02-08,42154
113565,499.5745792116193,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",2765,2020-02-08,2494
113566,803.563047264196,Camera,GoPro Head Strap Mount,1865,2020-02-08,19560
113567,507.9510194081482,Digital_Video_Download,Bonanza Season 1,1974,2020-02-08,20023
113568,124.20127349348594,Office Products,Furuno 000-159-686 Power Data Cable,2942,2020-02-08,30380
113569,713.865793116508,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,1027,2020-02-08,9389
113570,65.50306478454476,Musical Instruments,Music stand bundles,1548,2020-02-08,8589
113571,250.59220794820763,Digital_Ebook_Purchase,King and Maxwell: Book 6,2358,2020-02-08,15032
113572,67.57360626479418,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2620,2020-02-08,18677
113573,270.0784472522204,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",1256,2020-02-08,15973
113574,573.1903354462476,Office Products,Pacon Card Stock,2304,2020-02-08,36575
