sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114388,339.647150164606,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2986,2020-02-14,21206
114389,355.9714966944799,Mobile_Apps,Where's My Cat?,2803,2020-02-14,20244
114390,102.50706060480103,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,3556,2020-02-14,30573
114391,641.2438941769174,Baby,Munchie Mug Snack Cup 16 OZ Pink,3157,2020-02-14,18301
114392,70.35835090116873,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,3318,2020-02-14,26961
114393,152.39384505441404,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,2173,2020-02-14,11416
114394,439.37271927700584,Automotive,Motorcraft FD-4616 Fuel Filter,2548,2020-02-14,16791
114395,812.6151709718249,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,1411,2020-02-14,5465
114396,978.5521696071545,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2278,2020-02-14,338
114397,661.4975037040012,Baby,Safety 1st SecureTech Cabinet Lock,2505,2020-02-14,25452
114398,485.2478862418265,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,1735,2020-02-14,484
114399,128.44258539881523,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,3376,2020-02-14,44178
114400,701.9633686139967,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],3229,2020-02-14,24278
114401,529.617686076391,Music,Seether: 2002-2013 [2 CD],1196,2020-02-14,45450
114402,351.47244614267987,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,1090,2020-02-14,714
114403,146.56866355987577,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1815,2020-02-14,16624
114404,873.0389128960252,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],3416,2020-02-14,24506
114405,352.83350215504134,Digital_Music_Purchase,I'm Sticking With You (Album Version),1083,2020-02-14,46897
114406,152.4396023994774,Mobile_Apps,Trivia Crack (Ad Free),2500,2020-02-14,36417
114407,683.772725210378,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,2682,2020-02-14,46898
114408,874.1189415390862,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2972,2020-02-14,15660
114409,532.2177428185407,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],1206,2020-02-14,18468
114410,104.96455541200372,Books,The House of Mirth (Signet Classics),2631,2020-02-14,30585
114411,410.11386782374336,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",3534,2020-02-14,16396
114412,636.9110330123365,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),3287,2020-02-14,10842
114413,382.45416656097717,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,2936,2020-02-14,18469
114414,721.0085903561886,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",1634,2020-02-14,43873
114415,845.1052787305468,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1802,2020-02-14,24319
114416,691.5030693466526,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2351,2020-02-14,36284
114417,55.06858213605914,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,1031,2020-02-14,25793
114418,168.8992894761784,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,2163,2020-02-14,44661
114419,237.67196935530583,Outdoors,Disney Princess EZ Bed Sleeping Bag,2482,2020-02-14,1291
114420,523.1410241530947,Music,RAM,1860,2020-02-14,44736
114421,512.4189001592613,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,2239,2020-02-14,44790
114422,875.191948771677,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",3487,2020-02-14,8136
114423,46.37306494749836,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,2063,2020-02-14,28270
114424,68.7426119788912,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,2159,2020-02-14,23646
114425,563.0513811499521,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,1711,2020-02-14,3707
114426,292.8545365650634,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",1393,2020-02-14,32135
114427,306.4983945844456,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2064,2020-02-14,16607
114428,167.66414436104728,Mobile_Apps,After Earth,2947,2020-02-14,30788
114429,659.758400625311,Beauty,Hustle Butter Deluxe - Tattoo Butter,2702,2020-02-14,37835
114430,975.9797696242795,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2481,2020-02-14,35494
114431,743.0169663818473,Baby,DaVinci Jayden 4-in-1 Convertible Crib,1084,2020-02-14,17799
114432,270.8042306711925,Musical Instruments,Grover FN110 First Note Nose Flute,1489,2020-02-14,24467
114433,609.0353528206424,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,1182,2020-02-14,31408
114434,244.46360210144076,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2049,2020-02-14,46609
114435,413.1611206062079,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,3054,2020-02-14,49701
114436,669.9599956606645,Digital_Ebook_Purchase,The Weight Loss Game: How to Lose and Win!,1742,2020-02-14,22578
114437,480.465815664728,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",3255,2020-02-14,24360
114438,127.30546437052736,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,3287,2020-02-14,20991
114439,166.9830673799494,Digital_Ebook_Purchase,Shocking Heaven (Room 103),1696,2020-02-14,5379
114440,671.297095957629,Music,Gran Calma,1247,2020-02-14,8876
114441,244.91889796591806,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,3268,2020-02-14,48763
114442,674.5123748056537,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1083,2020-02-14,13050
114443,867.234453278702,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,1870,2020-02-14,38534
114444,951.0400293701252,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),2815,2020-02-14,24241
114445,434.7028776058859,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2984,2020-02-14,47450
114446,782.3689482947816,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2801,2020-02-14,46556
114447,282.6304895940058,Outdoors,Timbuk2 Transit Shoulder Bag,1564,2020-02-14,5140
114448,371.51185771805024,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),1354,2020-02-14,24383
114449,724.3783809413868,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",3299,2020-02-14,16262
114450,958.4511810310997,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,1186,2020-02-14,46737
114451,92.36916563007344,Music,State of the World Address,2542,2020-02-14,28623
114452,249.54933319111484,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2386,2020-02-14,8851
114453,595.4461963884808,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1161,2020-02-14,46023
114454,865.168363582362,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2467,2020-02-14,48388
114455,759.8733225665659,Electronics,Hype Boom Box Stereo Speaker,1041,2020-02-14,7969
114456,796.2295132377342,Digital_Music_Purchase,God Gave Me You,3491,2020-02-14,35646
114457,269.874295841134,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2186,2020-02-14,46870
114458,278.0316888935846,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",2396,2020-02-14,39284
114459,997.2799702432426,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",2070,2020-02-14,7346
114460,703.4387350868249,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,3449,2020-02-14,41213
114461,362.18056184466235,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1663,2020-02-14,7062
114462,212.2724863657445,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,3271,2020-02-14,11571
114463,22.16164057437934,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,3442,2020-02-14,15091
114464,450.4086979571916,Musical Instruments,Anime Songbook for 12 Hole Ocarina,3147,2020-02-14,46355
114465,960.0836276102802,Digital_Music_Purchase,Death Is Certain [Explicit],2567,2020-02-14,6583
114466,200.58942526208466,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,1895,2020-02-14,25105
114467,622.2225443712139,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",2463,2020-02-14,8148
114468,595.6316010509994,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2193,2020-02-14,39646
114469,993.614056189756,Digital_Music_Purchase,The Best Of Queensryche,1238,2020-02-14,22018
114470,665.7540939348796,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",2690,2020-02-14,35405
114471,832.5318791062938,Digital_Music_Purchase,The Lumineers,2237,2020-02-14,22880
114472,975.298988588424,Books,Black Athena Revisited (Series;[jossey-Bass Education),1083,2020-02-14,5162
114473,353.5487381097533,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",2420,2020-02-14,46680
114474,648.0894625718631,Digital_Music_Purchase,Orphans,2679,2020-02-14,5177
114475,970.6731429826496,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,1792,2020-02-14,6778
114476,708.0752086932671,Books,A House Spider's Life (Nature Upclose),3204,2020-02-14,46688
114477,184.12806010392723,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,1265,2020-02-14,4586
114478,868.3130607532981,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",1432,2020-02-14,34720
114479,538.1919023133366,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),1470,2020-02-14,18288
114480,967.9044438895273,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",3342,2020-02-14,12788
114481,728.060050101129,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",2436,2020-02-14,40264
114482,947.2169126728048,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,2178,2020-02-14,39699
114483,234.38893400125573,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],1011,2020-02-14,38615
114484,360.50752255324335,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1522,2020-02-14,37062
114485,637.3267675414603,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),2525,2020-02-14,21420
114486,84.29865769315049,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2600,2020-02-14,16569
114487,413.17659900910985,Digital_Music_Purchase,Ain't No Sunshine,2701,2020-02-14,8157
114488,619.9893826665434,Musical Instruments,Audio-Technica ATH-M50xDG LIMITED EDITION Professional Studio Monitor Headphones,3378,2020-02-14,14446
114489,405.144218350323,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),1123,2020-02-14,45453
114490,618.6167853681354,Digital_Software,Typing Instructor For Kids Platinum 5,2885,2020-02-14,36374
114491,836.7361875203683,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",1616,2020-02-14,33803
114492,671.8368720540639,Outdoors,Nature's Wisdom Orange Oil Concentrate,1428,2020-02-14,2818
114493,928.42741236872,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),1734,2020-02-14,4753
114494,858.6111236579839,Music,Dirty Harriet,2741,2020-02-14,44740
114495,118.88173010516275,Beauty,Tom's of Maine Natural Deodorant Roll-On,1360,2020-02-14,24074
114496,758.8589517174759,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,1543,2020-02-14,21256
114497,528.6341293168704,Mobile_Apps,Delicious - Emily's New Beginning,2986,2020-02-14,14598
114498,884.9783265809214,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,1856,2020-02-14,44407
114499,426.5369646910058,Digital_Video_Download,Castle Season 5,1744,2020-02-14,31870
114500,445.85279464375,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",1561,2020-02-14,9624
114501,179.2148705813214,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),2467,2020-02-14,3306
114502,856.8675240300912,Apparel,koi Stretch Mariah Jacket - Black,3028,2020-02-14,7855
114503,96.24179317540847,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2298,2020-02-14,15945
114504,79.79845318976136,Digital_Video_Download,The Flash: The Complete First Season,3373,2020-02-14,10320
114505,282.8245075911905,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,3533,2020-02-14,12297
114506,206.3694666301373,Automotive,Stanley Battery Maintainer 2,1384,2020-02-14,11453
114507,229.6672968160264,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",3066,2020-02-14,30408
114508,514.5683543605087,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),1313,2020-02-14,47099
114509,625.3315968205222,Apparel,Gadsden and Culpeper Men's Logo T-shirt,3066,2020-02-14,49227
114510,456.08791550799043,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",1121,2020-02-14,21495
114511,461.9487822535809,Digital_Ebook_Purchase,The Last Sin Eater,1268,2020-02-14,25484
114512,766.6556021858703,Major Appliances,"LG 30"" Induction Cooktop",2369,2020-02-14,35211
114513,555.7234146370434,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,1478,2020-02-14,11709
114514,935.8354794502335,Digital_Video_Download,Whistle Stop,2430,2020-02-14,29606
114515,883.2195026895417,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,3221,2020-02-14,48836
114516,844.6583686194233,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",3181,2020-02-14,28387
114517,309.1447844089437,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,2095,2020-02-14,48835
114518,430.32839537873394,Major Appliances,SPT Countertop Dishwasher,3196,2020-02-14,34660
114519,520.7436230857306,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2714,2020-02-14,27450
114520,454.2660198955529,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2764,2020-02-14,26246
114521,377.3944415538594,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,2031,2020-02-14,44824
114522,921.3632884998941,Electronics,Skullcandy Hesh 2.0 Headphones - White,3224,2020-02-14,34009
114523,469.4029595368736,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",1689,2020-02-14,2458
114524,759.3762609448416,Beauty,Macadamia Natural Oil Deep Repair Masque,2013,2020-02-14,36285
114525,349.16011178015765,Outdoors,Julbo Kid's Looping Sunglasses with Cord,2233,2020-02-14,35074
114526,518.8016539541475,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,3084,2020-02-14,47453
114527,305.5670092286104,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),3298,2020-02-14,41539
114528,678.8123847398095,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],1226,2020-02-14,25541
114529,231.09261707859892,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2637,2020-02-14,23780
114530,881.519723847581,Digital_Video_Download,24 Season 1,2350,2020-02-14,24696
114531,15.073920798075378,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",1324,2020-02-14,27756
114532,693.3966708626917,Electronics,Monoprice Multimedia Desktop Stand,2163,2020-02-14,28476
114533,261.657048085032,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,1334,2020-02-14,17770
114534,25.543654902174357,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),3267,2020-02-14,24388
114535,120.78609470126587,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",3591,2020-02-14,43506
114536,542.6392950383632,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",1985,2020-02-14,23898
114537,936.1443464803654,Books,Wild: From Lost to Found on the Pacific Crest Trail,2895,2020-02-14,31241
114538,788.0526563757784,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",1381,2020-02-14,29553
114539,559.9802424050895,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,1213,2020-02-14,8393
114540,962.7280239164995,Furniture,Black Greek Key Metal Headboard,1364,2020-02-14,9550
114541,125.45132055714397,Gift Card,Amazon eGift Card - Love,1657,2020-02-14,11250
114542,595.3955005854773,Mobile_Apps,Craigslist app by Mokriya,3382,2020-02-14,21332
114543,720.1831640379581,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2429,2020-02-14,32771
114544,218.6970517516714,Digital_Music_Purchase,When It Don't Come Easy,2368,2020-02-14,26905
114545,835.0406693311463,Furniture,Winsome Wood Saddle Seat Stool,1644,2020-02-14,27532
114546,976.0401766338416,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",2673,2020-02-14,2958
114547,290.16170990867926,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2738,2020-02-14,32859
114548,582.2683132290688,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",1734,2020-02-14,8819
114549,457.2937956454072,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,1420,2020-02-14,16133
114550,100.06027613831385,Health & Personal Care,Zig Zag Rolling Papers White Domestic,2829,2020-02-14,28799
114551,966.1068877675476,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,1289,2020-02-14,33036
114552,601.7991528345156,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",2580,2020-02-14,10923
114553,334.9306896318147,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,1319,2020-02-14,20849
114554,136.86893765914795,Digital_Video_Games,Red Faction Collection,2010,2020-02-14,33825
114555,560.361156874331,Books,Veronica,2005,2020-02-14,37364
114556,125.83961218674044,Digital_Ebook_Purchase,Instant Mom,3292,2020-02-14,29847
114557,702.9675918735958,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1723,2020-02-14,8709
114558,384.68352559214514,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,1831,2020-02-14,31934
114559,219.52744511927813,Mobile_Apps,Slender Man! Chapter 1: Alone,1976,2020-02-14,24542
114560,401.0990218714314,Digital_Video_Games,Chicken Invaders 2 [Download],3497,2020-02-14,1517
114561,699.5991945776045,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,1010,2020-02-14,29870
