sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113246,497.46378051728686,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",1141,2020-02-07,40083
113247,119.05520890387233,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",3555,2020-02-07,3549
113248,178.64432223686805,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,2572,2020-02-07,13270
113249,389.7371072310077,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",3569,2020-02-07,33566
113250,76.89545337575453,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",1891,2020-02-07,19468
113251,999.8855051860851,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",2895,2020-02-07,11573
113252,916.1372539947399,Electronics,Panasonic Monitor Headphones with Remote and Mic,2548,2020-02-07,46030
113253,320.56556597668873,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,1601,2020-02-07,30450
113254,316.4864094731035,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",3016,2020-02-07,25536
113255,652.5584327054801,Outdoors,Polar Insulated Water Bottle 24oz,3106,2020-02-07,44557
113256,36.519496872576624,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),2320,2020-02-07,2301
113257,269.52554307583915,Apparel,Infant Seahorse Costume (18-24 Months),3614,2020-02-07,19923
113258,639.7122076715742,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",3427,2020-02-07,891
113259,295.4257032863049,Mobile_Apps,Forest Legends: The Call of Love,3103,2020-02-07,20830
113260,159.29562220357437,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,3032,2020-02-07,34098
113261,191.86832733426786,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),1911,2020-02-07,9443
113262,279.9096049568048,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,3373,2020-02-07,307
113263,425.72062800156175,Digital_Music_Purchase,Break of Dawn,1871,2020-02-07,21470
113264,400.9007440318737,Beauty,Castor Oil Pure Organic 8 Oz,1892,2020-02-07,29599
113265,224.61831191060895,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1847,2020-02-07,46028
113266,708.3781934060339,Outdoors,Third Eye Round Helmet Mirror,3518,2020-02-07,11755
113267,799.5518719966815,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2493,2020-02-07,33460
113268,340.3140648621754,Apparel,Groovin' Purple Low Waist Hip Brief,1065,2020-02-07,48817
113269,955.9431500615628,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2369,2020-02-07,6239
113270,627.2383778132725,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2365,2020-02-07,38459
113271,397.9666346778175,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),1325,2020-02-07,26185
113272,921.4214170526399,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2859,2020-02-07,7905
113273,301.36717050024106,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,2330,2020-02-07,41967
113274,786.3023511096787,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2183,2020-02-07,11350
113275,56.79863269224312,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,1014,2020-02-07,4402
113276,270.1728259497645,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",2686,2020-02-07,40408
113277,252.79149443795453,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2438,2020-02-07,47197
113278,158.78462557860084,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,1180,2020-02-07,242
113279,202.19933119934214,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,1801,2020-02-07,30504
113280,236.27036604187273,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",3400,2020-02-07,35326
113281,81.85234471541862,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,1383,2020-02-07,10619
113282,518.7402477887028,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,2924,2020-02-07,19543
113283,209.4165695274008,Digital_Video_Games,Persona 2: Eternal Punishment,1501,2020-02-07,7962
113284,81.22499729584996,Apparel,Zoo York Men's Brewer Woven,1580,2020-02-07,48525
113285,588.0868806425564,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,1918,2020-02-07,17864
113286,657.4953554749677,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,2515,2020-02-07,38717
113287,864.9357839820158,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),3044,2020-02-07,20801
113288,354.46029843560046,Digital_Music_Purchase,Big Boy Bloater and the Limits,2007,2020-02-07,9006
113289,340.0529411206468,Music,Swimming,2352,2020-02-07,28929
113290,845.148124421266,Baby,Baby K'tan Baby Carrier,2135,2020-02-07,38152
113291,509.2397549481411,Outdoors,JanSport Elefunk,3053,2020-02-07,34260
113292,41.706612671945734,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,2250,2020-02-07,6311
113293,926.2075127902851,Digital_Video_Download,The Unit Season 2,2860,2020-02-07,120
113294,153.8800095825004,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",1395,2020-02-07,45531
113295,152.78905077862413,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2557,2020-02-07,13166
113296,154.50820743260132,Digital_Software,Home Designer Suite 2014,1556,2020-02-07,31761
113297,860.8108651775386,Mobile_Apps,vTube for YouTube [FREE],1502,2020-02-07,18083
113298,432.9950040005927,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,3557,2020-02-07,5850
113299,325.63044132615823,Music,The Morning Volume,3264,2020-02-07,18517
113300,420.20263950832043,Digital_Video_Download,Downton Abbey Season 4,2189,2020-02-07,46090
113301,505.77322862350536,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2039,2020-02-07,20513
113302,835.486900224239,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2831,2020-02-07,9834
113303,927.1979332882586,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1178,2020-02-07,38994
113304,713.6183829827861,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),3246,2020-02-07,3938
113305,727.1558670074056,Electronics,Emerson Alarm Clocks,1427,2020-02-07,2160
113306,511.7477013697387,Office Products,Kittrich Stretchable Jumbo Size Book Covers,3568,2020-02-07,27248
113307,397.2117508811559,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1757,2020-02-07,21576
113308,971.8173686728153,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,1818,2020-02-07,1773
113309,29.033522568740487,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,1308,2020-02-07,17174
113310,486.9866771749805,Furniture,TMS Tall Cabinet,2499,2020-02-07,13634
113311,910.4705315707832,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,1084,2020-02-07,14270
113312,33.87636059453563,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],2200,2020-02-07,42444
113313,398.1007383169754,Beauty,"Goody Styling Essentials Start Style Finish Brush, Vent (Pack of 3)",2132,2020-02-07,41585
113314,213.6977727612658,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,1708,2020-02-07,16045
113315,219.5874707318847,Digital_Music_Purchase,George Martinez,2476,2020-02-07,27123
113316,992.7133458557352,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,3416,2020-02-07,14436
113317,253.82090875582384,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,2556,2020-02-07,35774
113318,235.53000759076383,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),2646,2020-02-07,3140
113319,777.3499725621514,Music,Showbiz,3310,2020-02-07,14015
113320,509.85388066588075,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2771,2020-02-07,47508
113321,780.4215103358181,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),2607,2020-02-07,36341
113322,239.48674934622719,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,2269,2020-02-07,36304
113323,721.968218432077,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,2819,2020-02-07,3131
113324,223.37021354386624,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,3243,2020-02-07,24094
113325,745.1821740791935,Digital_Music_Purchase,The Next Day Extra EP,1027,2020-02-07,27876
113326,944.4986074465571,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2346,2020-02-07,14500
113327,922.4030138795836,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,3153,2020-02-07,30280
113328,736.2809857745308,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",3439,2020-02-07,49125
113329,319.08835311098835,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2492,2020-02-07,157
113330,478.74553006899066,Music,The Winery Dogs,1119,2020-02-07,31498
113331,213.98669272917084,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1973,2020-02-07,14795
113332,365.3816770057007,Digital_Video_Games,The Warriors,2013,2020-02-07,16121
113333,59.55323256561672,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",3489,2020-02-07,13983
113334,803.8616180689829,Digital_Video_Download,Hikers & Backpackers Guide To GPS,2916,2020-02-07,37106
113335,59.00831426811625,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,2654,2020-02-07,49027
113336,462.77675706622,Digital_Video_Games,Alchemy,2857,2020-02-07,37599
113337,611.3944907131757,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,1363,2020-02-07,34824
113338,424.3008578541573,Baby,Sweet Jojo Designs Construction Zone Window Valance,1965,2020-02-07,33332
113339,138.54258366432634,Digital_Music_Purchase,The Mystic Sea - Single,1544,2020-02-07,42880
113340,710.1809196274139,Digital_Music_Purchase,Traitor,2841,2020-02-07,20306
113341,24.6073763374064,Books,The Tao of Trading: Discovering a Simpler Path to Success,1461,2020-02-07,35442
