sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112785,751.1455780810425,Digital_Software,Quicken Willmaker Plus 2014,1436,2020-02-03,22717
112786,861.1625524007613,Music,Home for Christmas,1699,2020-02-03,37082
112787,82.60901228096989,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1455,2020-02-03,17769
112788,562.7150288606243,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,1117,2020-02-03,35152
112789,74.98632812869593,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",3338,2020-02-03,41097
112790,674.4444110278545,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2864,2020-02-03,39468
112791,235.22103825608013,Books,Heather Has Two Mommies,1306,2020-02-03,2051
112792,51.56464278973936,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,1446,2020-02-03,39412
112793,390.0985629270545,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1544,2020-02-03,17267
112794,913.6407497668812,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,1831,2020-02-03,39177
112795,102.75997385151767,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,3160,2020-02-03,31405
112796,691.879132160022,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),3321,2020-02-03,40005
112797,979.3634689978239,Digital_Software,Roxio Creator NXT 2,1492,2020-02-03,23586
112798,476.5412724370831,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2419,2020-02-03,16529
112799,717.7025937121717,Mobile_Apps,Good Fart,1238,2020-02-03,36365
112800,316.05150222059154,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2297,2020-02-03,18196
112801,664.0408314831778,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,3187,2020-02-03,47974
112802,788.8863915784127,Major Appliances,Frigidaire Bake Element 5303051519,1092,2020-02-03,7181
112803,158.38465445539282,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",3404,2020-02-03,46448
112804,539.3658198967817,Mobile_Apps,Galaxy at War Online,1756,2020-02-03,6898
112805,977.9619286711949,Video DVD,X-Men: The Last Stand (Widescreen Edition),2846,2020-02-03,44896
112806,582.5200892639467,Digital_Video_Games,Tom Clancy's Splinter Cell,1094,2020-02-03,26120
112807,781.7258956269815,Digital_Video_Games,Bookworm Deluxe [Online Game Code],2870,2020-02-03,35368
112808,762.4698902117619,Music,Light,1601,2020-02-03,10439
112809,79.98371472305861,Gift Card,Amazon eGift Card - Amazon Boxes,2433,2020-02-03,39224
112810,248.52384869047097,Digital_Music_Purchase,Our Truth [Explicit],3292,2020-02-03,17410
112811,36.2354420441077,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",2073,2020-02-03,47325
112812,656.4768410184292,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2407,2020-02-03,128
112813,337.9839351737012,Furniture,Hillsdale Harbortown Bed Set,1777,2020-02-03,38537
112814,891.2954345172031,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",2789,2020-02-03,20411
112815,318.52606310268055,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",2731,2020-02-03,41644
112816,709.5252812144165,Baby,BooginHead Squeez'Ems Reusable Food Pouches,1489,2020-02-03,34540
112817,45.203223359696,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2336,2020-02-03,22582
112818,271.14387859584593,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,1333,2020-02-03,43202
112819,585.5825646924586,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",2408,2020-02-03,3587
