sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114099,727.7347191134543,Grocery,Enjoy Life Cookies,3105,2020-02-12,20174
114100,146.9893626926917,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],3490,2020-02-12,26342
114101,70.80673340368303,Digital_Video_Download,How to Get Away With Murder Season 1,2301,2020-02-12,10981
114102,914.5988811701429,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",2813,2020-02-12,32462
114103,914.8388452563369,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],2618,2020-02-12,19404
114104,182.3112963890305,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,2520,2020-02-12,41842
114105,578.2579591558098,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),1102,2020-02-12,18480
114106,98.55479139336991,Digital_Ebook_Purchase,The English Patient (Vintage International),3200,2020-02-12,37237
114107,233.43943067003235,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,3289,2020-02-12,6419
114108,461.210878522034,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1262,2020-02-12,8611
114109,11.708097432134188,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",3043,2020-02-12,3039
114110,358.6014855221933,Beauty,Razorba Back Hair Shaver,3497,2020-02-12,14465
114111,607.5200724484939,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",2045,2020-02-12,48373
114112,74.55792776541817,Digital_Ebook_Purchase,Beneath Bone Lake,1260,2020-02-12,22577
114113,662.9345664086128,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,1519,2020-02-12,25689
114114,323.5118124066143,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2245,2020-02-12,3699
114115,387.9762690381507,Outdoors,Razor A Kick Scooter,3237,2020-02-12,37252
114116,97.84704697190752,Office Products,Texas Instruments BA II Plus Financial Calculator,2194,2020-02-12,22636
114117,676.4999790438862,Grocery,Bulksupplements Pure Stevia Powder,1371,2020-02-12,41323
114118,416.6037107178312,Digital_Video_Games,Plants vs. Zombies Garden Warfare,3255,2020-02-12,22565
114119,149.53365179330055,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,1442,2020-02-12,38488
114120,952.175507660244,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2736,2020-02-12,29845
114121,465.65534409263836,Baby,BRICA Corner Bath Basket Toy Organizer,3228,2020-02-12,30541
114122,848.0129620733564,Gift Card,Amazon Gift Card - Print - Deck the Halls,2106,2020-02-12,43848
114123,579.9158160050392,Musical Instruments,"Planet Waves NS Guitar Capo, Black",2777,2020-02-12,43549
114124,995.1067622119341,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2020,2020-02-12,11725
114125,536.2368378731279,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,2646,2020-02-12,35533
114126,897.3142156195812,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,3360,2020-02-12,41914
114127,306.96596890109316,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),3117,2020-02-12,591
114128,783.7079499957638,Grocery,Amazing Grass Green Superfood,2266,2020-02-12,40494
114129,335.0018144981428,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1565,2020-02-12,22136
114130,374.8833494669162,Digital_Music_Purchase,The Devil You Know,1258,2020-02-12,46340
114131,500.8542871825301,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,1246,2020-02-12,3906
114132,610.8693066997962,Beauty,Maybelline New York Superstay 24,2795,2020-02-12,32830
114133,630.397538540174,Outdoors,Foam Maverick Pogo Stick,2000,2020-02-12,30493
114134,394.34330209960433,Office Products,Crystal Lanyard Keychain Card Holder,3567,2020-02-12,29131
114135,324.6565829092214,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,1387,2020-02-12,31126
114136,595.9548436795834,Office Products,Panasonic DECT 6.0 Cordless Telephone,3075,2020-02-12,40859
114137,805.6345119308231,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",3011,2020-02-12,47137
114138,541.0396249579641,Music,Loved Me Back to Life,2812,2020-02-12,20185
114139,64.63784940028475,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,1253,2020-02-12,12917
114140,343.35694898192185,Digital_Ebook_Purchase,When Heaven Invades Earth,3025,2020-02-12,5373
114141,304.5444858960232,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2877,2020-02-12,30598
