sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116574,211.497040008299,Digital_Video_Games,Cake Mania 2 [Download],3259,2020-02-27,49541
116575,340.7476283516633,Digital_Software,QuickBooks Payroll Enhanced 2015,2135,2020-02-27,42619
116576,34.887141924050624,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,2448,2020-02-27,41919
116577,861.8210820160301,Music,I'm Not in Love,1080,2020-02-27,33289
116578,976.268000537585,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,1488,2020-02-27,33736
116579,637.1816263189156,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",1617,2020-02-27,23632
116580,899.0452791205354,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,3402,2020-02-27,40101
116581,39.89806346738935,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,2509,2020-02-27,49522
116582,275.2469947444885,Digital_Ebook_Purchase,Born to Run,1358,2020-02-27,36083
116583,892.0845500567783,Music,The Kings Banquet (Classical Guitar Works),1144,2020-02-27,13543
116584,256.61108451800726,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2844,2020-02-27,26308
116585,771.6731799048183,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3255,2020-02-27,29327
116586,274.6290712816213,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,1486,2020-02-27,8612
116587,729.7094912892653,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",3480,2020-02-27,12280
116588,217.74522984838154,Music,No More Hell To Pay,1760,2020-02-27,31824
116589,271.5283380334066,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2535,2020-02-27,5051
116590,462.05942800125126,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,3017,2020-02-27,17106
116591,371.31456192701313,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2040,2020-02-27,27713
116592,857.1344269779314,Apparel,Champion Women's Show Off Sport Bra,2693,2020-02-27,46119
116593,794.0300744011749,Books,Kipper's A to Z: An Alphabet Adventure,2491,2020-02-27,35672
116594,923.8354496645929,PC,Simbans SX2W 10-Inch Quad-Core Tablet,2548,2020-02-27,48378
116595,386.82536913212886,Musical Instruments,Herco HE360 Guitar Humidifier,2308,2020-02-27,16228
116596,198.1574126046247,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",1770,2020-02-27,11809
116597,15.247081709119373,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,1578,2020-02-27,20166
116598,84.98818728803778,Digital_Video_Download,7th Heaven,1992,2020-02-27,37237
116599,800.5938783511803,Automotive,Spyder Auto Toyota Pick Up Altezza Tail Light,3415,2020-02-27,42052
116600,780.3521670550809,Digital_Video_Games,Evolve - Xbox One Digital Code,3481,2020-02-27,28951
116601,128.92448207373423,Baby,Boon Winter Grass Countertop Drying Rack,2040,2020-02-27,10085
116602,508.4926331413782,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,2448,2020-02-27,31385
116603,525.7816599585598,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),2902,2020-02-27,17734
116604,814.3422418003165,Digital_Video_Download,V/H/S: Viral,1601,2020-02-27,24364
116605,106.9184297164121,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,3142,2020-02-27,14830
116606,678.9920777304493,Digital_Ebook_Purchase,THE ALARM CLOCK,1806,2020-02-27,20652
116607,701.1523919030327,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2976,2020-02-27,46401
116608,674.1515564181972,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,3349,2020-02-27,44792
116609,231.75674616728725,Automotive,ACCEL Ignition SuperCoil,2293,2020-02-27,20679
116610,16.259998060396008,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),3278,2020-02-27,22127
116611,166.03599213645984,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",1266,2020-02-27,42491
116612,462.25865579672075,Mobile_Apps,Stickman Ice Hockey,1898,2020-02-27,20344
116613,482.67244540128075,Apparel,Dickies Men's Slim Straight-Fit Work Pant,3457,2020-02-27,49652
116614,965.2101587235541,Digital_Video_Download,Paris Underground,1423,2020-02-27,4969
116615,321.48083451446496,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,3522,2020-02-27,33423
116616,73.24339852850176,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",1051,2020-02-27,25669
116617,419.37115445514945,Digital_Video_Download,Impossible Choice,3301,2020-02-27,8980
116618,213.9538760054975,Automotive,Axo MX One Size Socks,3022,2020-02-27,23033
116619,783.6666716307237,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1255,2020-02-27,19404
116620,769.2323391149475,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2093,2020-02-27,13794
116621,21.75543937069429,Baby,Fisher Price Jumperoo,2350,2020-02-27,42716
116622,52.21890815332669,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],1697,2020-02-27,43324
116623,787.2925717224623,Major Appliances,Samsung Counter Top Microwave,1292,2020-02-27,29349
116624,825.5373106986342,Digital_Video_Download,The Phone Call,3382,2020-02-27,21817
116625,141.1657194634051,Books,Rules of The Trade: Indispensable Insights for Online Profits,2848,2020-02-27,21489
116626,101.01862034820857,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,3276,2020-02-27,45570
116627,428.2156717249862,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2144,2020-02-27,43015
116628,441.3098204954968,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2692,2020-02-27,23243
116629,830.6947200694843,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2183,2020-02-27,4703
116630,941.6866639481476,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),3573,2020-02-27,23526
116631,546.9695157196305,Major Appliances,LG LSC27950ST Refrigerator,1093,2020-02-27,27170
116632,175.88208838137936,Electronics,Sennheiser RF Wireless Headphone System,2978,2020-02-27,3630
116633,171.06623571621964,Digital_Music_Purchase,Cold Weather Blues,2233,2020-02-27,7387
116634,738.3921574229842,Electronics,Beats Studio Wireless Over-Ear Headphone,3195,2020-02-27,44966
116635,234.05681247773745,Books,Sky,2849,2020-02-27,2890
116636,136.56448889987698,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,1038,2020-02-27,13075
116637,998.1898673022533,Electronics,PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh,3426,2020-02-27,18883
116638,913.5764116748261,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,1705,2020-02-27,43551
116639,924.9488393251324,Mobile_Apps,Bubble Birds 3,2505,2020-02-27,14757
116640,590.3776634067367,Outdoors,NEW Head MicroGel Raptor OS Strung Tennis Racquet,1609,2020-02-27,24899
116641,795.073354042279,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",1999,2020-02-27,10760
116642,538.0924953094341,Digital_Music_Purchase,The Devil You Know,1152,2020-02-27,12268
116643,649.9870510830737,Furniture,Winsome Ava 2 Drawer Accent Table,1247,2020-02-27,5061
116644,886.334287189537,Mobile_Apps,Tesla's Electric Mist,2573,2020-02-27,21962
116645,835.9510497997109,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2177,2020-02-27,41690
116646,808.6740660742646,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2932,2020-02-27,21386
116647,134.5811994412585,Books,House of Leaves,2486,2020-02-27,126
