sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113001,788.4305415575928,Digital_Ebook_Purchase,Best Homemade Soups,1237,2020-02-05,21058
113002,595.9037311366396,Music,Still I Rise,3140,2020-02-05,23328
113003,323.95069532820304,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,1401,2020-02-05,28626
113004,537.7205618624473,Mobile_Apps,Beyond Ynth HD,2916,2020-02-05,9934
113005,611.1244381954964,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",1680,2020-02-05,8279
113006,523.9922202780492,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,3007,2020-02-05,30186
113007,58.61383027003358,Digital_Software,Raptr [Download],1163,2020-02-05,43636
113008,686.358453119538,Baby,"Moulin Roty Plush Doll, Celeste (Discontinued by Manufacturer)",2001,2020-02-05,27034
113009,220.13302538347457,Major Appliances,"Samsung RF4287 28 Cubic Foot French Door Refrigerator with 4 Doors and Integrated Water & Ice,",2932,2020-02-05,2258
113010,586.9168117287213,Beauty,NYX Jumbo Eye Pencil Shadow Liner 604 Milk,1941,2020-02-05,17439
113011,850.6490977074652,Outdoors,Black Diamond Bullet Camping Backpack,2894,2020-02-05,40960
113012,258.5430458546955,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,3540,2020-02-05,16048
113013,245.23544649155912,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",2588,2020-02-05,19021
113014,893.3979972100992,Digital_Music_Purchase,Sunshine State Of Mind,2617,2020-02-05,24324
113015,873.1318038408026,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,1550,2020-02-05,12502
113016,844.8232287253612,Apparel,Bali Women's Satin Tracings Minimizer Underwire Bra #3562,3114,2020-02-05,43212
113017,754.1803861575679,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2002,2020-02-05,4784
113018,71.72995250679728,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2972,2020-02-05,21561
113019,307.9029793126935,Grocery,King Oscar Double Layer Sardines,1048,2020-02-05,40495
113020,144.02693614530193,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2574,2020-02-05,7282
113021,454.7015232283378,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,2914,2020-02-05,2197
113022,141.02956385406725,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,1641,2020-02-05,8846
113023,589.7499275136294,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1960,2020-02-05,11176
113024,343.95157297090987,Baby,"BOB Ironman Single Stroller, Navy",1177,2020-02-05,26284
113025,266.93815335460744,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),3517,2020-02-05,10317
113026,422.3443378712395,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2544,2020-02-05,35582
113027,718.1507219677261,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,3547,2020-02-05,39691
113028,444.2988883330655,Digital_Video_Download,Addicted,3597,2020-02-05,24412
113029,890.9489673970038,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",3461,2020-02-05,3216
113030,234.85210185883398,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",1459,2020-02-05,22057
113031,62.46609705427323,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",2761,2020-02-05,8646
113032,717.1292024360433,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],2618,2020-02-05,33023
113033,606.7955910596659,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,1785,2020-02-05,46879
113034,776.6378670421428,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2790,2020-02-05,30791
113035,132.63334611077946,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",3392,2020-02-05,48707
113036,175.17050349544724,Books,The Luminous Web: Essays on Science and Religion,1062,2020-02-05,23052
113037,291.16456528543284,Music,OK Computer,2637,2020-02-05,3678
113038,918.0584826350821,Music,The Nightfly,2920,2020-02-05,38484
113039,683.6967217367843,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",2296,2020-02-05,39251
113040,319.62558222336,Digital_Music_Purchase,If You Wait,1419,2020-02-05,33238
113041,424.51790930540176,Books,Real World Adobe(R) GoLive(R) 5,2954,2020-02-05,48521
113042,486.7213005046935,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),1722,2020-02-05,225
113043,780.8571451350135,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2982,2020-02-05,7085
113044,907.9532467479578,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2402,2020-02-05,11208
113045,304.9941598895266,Music,Tha G-Code,2541,2020-02-05,26280
113046,490.6714179703202,Mobile_Apps,Pocket,2753,2020-02-05,10664
113047,104.79566266166668,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,3402,2020-02-05,41321
113048,91.10504567365062,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2543,2020-02-05,27874
113049,486.6952155838233,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,3219,2020-02-05,29269
113050,841.3240648966326,Digital_Ebook_Purchase,One Miracle After Another,1490,2020-02-05,6908
