sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113608,516.7867591511892,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",3229,2020-02-09,27706
113609,371.74665254131827,Digital_Software,MAGIX Video easy 4 HD [Download],1996,2020-02-09,27717
113610,365.59320977750605,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),3379,2020-02-09,20907
113611,203.31868770481844,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",1563,2020-02-09,6251
113612,61.102871972074276,Apparel,Carhartt Men's Light-Weight Passcase 1,2340,2020-02-09,9773
113613,185.74490679193337,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",1794,2020-02-09,3497
113614,243.2537268800565,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,3383,2020-02-09,12444
113615,646.1207518139593,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",2298,2020-02-09,13245
113616,331.0468096711914,Apparel,Lucky Brand Women's Geo Firework Tee,1519,2020-02-09,12126
113617,207.86208260471315,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,1678,2020-02-09,31096
113618,996.3802490575113,Mobile_Apps,Calculator Pro Free,2427,2020-02-09,11561
113619,824.7564233010809,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,1522,2020-02-09,33571
113620,135.6096999725322,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,1963,2020-02-09,36831
113621,483.3192737408786,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,3161,2020-02-09,33224
113622,193.7191212447411,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,3314,2020-02-09,42796
113623,593.4683047357698,Beauty,Island Michael Kors for Women Set,2040,2020-02-09,49941
113624,832.3619295750593,Music,Vibrator,1024,2020-02-09,12029
113625,933.6335648931404,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,2834,2020-02-09,18714
113626,925.5006308878081,Musical Instruments,Truetone V3XO Dual Overdrive,3411,2020-02-09,7766
113627,436.44378893264326,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2432,2020-02-09,44994
113628,66.31975969992426,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",2908,2020-02-09,21115
113629,120.9164144944201,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",3167,2020-02-09,13790
113630,643.2434480101225,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",1361,2020-02-09,40795
113631,141.81406109484283,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2984,2020-02-09,45167
113632,698.7673830323616,Digital_Software,Encore Software The Print Shop 3.0,3135,2020-02-09,46951
113633,886.5888842682284,Health & Personal Care,AliveCor Mobile ECG,1284,2020-02-09,28065
113634,786.8817519504696,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2213,2020-02-09,48062
113635,830.3855819680183,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2386,2020-02-09,13322
113636,620.2429078904146,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,1249,2020-02-09,42455
113637,414.89589057612363,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,2253,2020-02-09,18441
113638,695.1674493660132,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,3365,2020-02-09,30565
113639,47.28494701154495,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,2448,2020-02-09,27516
113640,818.0494753611043,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,1839,2020-02-09,35183
113641,215.3606897426715,Automotive,Jardine Billet Rack - Style 2 31-0002-01,1324,2020-02-09,19874
113642,573.4216378107266,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",3054,2020-02-09,38930
113643,741.0280544191015,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",3407,2020-02-09,19622
113644,945.1884170818768,Outdoors,Paha Que Promontory 2 Room Tent (8 Person),3308,2020-02-09,1299
113645,855.7077656827487,Health & Personal Care,Bayer Contour Test Strips,2989,2020-02-09,40519
113646,237.26779223611084,Digital_Music_Purchase,It's My Life (Album Version),3472,2020-02-09,40337
113647,205.9906311482558,Baby,Stork Craft Aspen Combo Dresser,2500,2020-02-09,40252
113648,341.9625507412025,Music,Go Girl Crazy,3044,2020-02-09,4349
113649,911.314960753411,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2814,2020-02-09,45270
113650,973.0254543950956,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),1377,2020-02-09,46297
113651,273.0524916129755,Music,The Heat,3465,2020-02-09,22846
113652,511.64345447944777,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,3132,2020-02-09,9733
113653,430.46593446145016,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,3025,2020-02-09,45539
113654,942.3822351909406,Digital_Ebook_Purchase,The Hound of Heaven,2929,2020-02-09,16317
113655,18.612160051667395,Music,Rancid,3287,2020-02-09,27093
113656,168.46611285864182,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2787,2020-02-09,15323
113657,351.71971262275923,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2174,2020-02-09,23704
113658,766.7913418261178,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,1447,2020-02-09,43550
113659,509.8541850290247,Music,Hotter Than Hell (Remastered),1302,2020-02-09,38741
113660,142.18629314340131,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,2726,2020-02-09,23452
113661,358.750858198346,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3017,2020-02-09,38790
113662,259.3000999961545,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,2584,2020-02-09,20818
113663,896.5859210181683,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,3216,2020-02-09,48016
113664,831.6495423756918,Digital_Music_Purchase,Dance,1535,2020-02-09,38848
113665,117.17780419618293,Camera,Vanguard Up-rise Expandable Camera Bag - Black,2998,2020-02-09,29222
113666,55.79725644306737,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),3078,2020-02-09,4043
113667,305.2957709701853,Office Products,Background Pad,2503,2020-02-09,18934
113668,767.85952181829,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,1899,2020-02-09,18936
113669,377.3520631716046,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,3571,2020-02-09,47153
113670,989.0383243207134,Electronics,Bose SIE2 Sport Headphones,1037,2020-02-09,29798
113671,502.11267480022497,Music,Touched,3422,2020-02-09,15241
113672,535.9608781595753,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2313,2020-02-09,1431
113673,775.2124213134233,Apparel,Ghoulish Productions - Chinless Zombie Mask,2100,2020-02-09,6234
113674,606.739527982362,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",1089,2020-02-09,24353
113675,443.2109605596623,Digital_Video_Games,Drawn: The Painted Tower [Download],1915,2020-02-09,12503
113676,492.13240991099565,Music,Classics,3219,2020-02-09,43487
113677,890.9169822458897,Outdoors,CatEye Orbit Bicycle Spoke Safety Light Kit SL-LD120,3165,2020-02-09,49107
113678,231.2299794413721,Books,Orchard On Fire: A Novel,2013,2020-02-09,14070
113679,273.43717293686456,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2597,2020-02-09,31445
113680,835.321909638857,Furniture,Office Star Metro Vinyl Storage Ottoman,1051,2020-02-09,14438
113681,119.83177654393536,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,3200,2020-02-09,12446
113682,774.7301423401134,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],1683,2020-02-09,36011
113683,92.89831933271257,Digital_Music_Purchase,Quiet the Longing [Explicit],2772,2020-02-09,34129
113684,217.38687684350546,Digital_Software,Norton Antivirus 2012 - 1 User,1833,2020-02-09,31893
113685,384.83506582409854,Digital_Video_Games,The Stronghold Collection,2317,2020-02-09,24703
113686,862.3086833533619,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,3155,2020-02-09,11309
113687,682.7705705908394,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2616,2020-02-09,8945
113688,888.4831927143559,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",1922,2020-02-09,26183
113689,314.64796829462085,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",3530,2020-02-09,1126
113690,858.9855956630884,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,3018,2020-02-09,8378
113691,979.2793351227745,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2195,2020-02-09,32901
113692,255.750896064172,Outdoors,Schwinn 20-Function Bike Computer,1338,2020-02-09,5051
113693,25.360265714134872,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,1926,2020-02-09,11849
113694,634.6755299110093,Baby,Blueberry Prints Diaper Laundry Bag,3135,2020-02-09,43174
113695,407.1060715797177,Apparel,Mutant Equality Women's Hoodie,1435,2020-02-09,12621
113696,979.786567960648,Books,Black Notice (Kay Scarpetta),2702,2020-02-09,27353
113697,158.82339802202446,Apparel,Big Star Women's Alex Skinny Jean In Storm,3146,2020-02-09,38761
113698,699.6527630943212,Digital_Video_Download,Monsters: Dark Continent,3408,2020-02-09,47311
113699,843.3337359322408,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,1885,2020-02-09,17776
113700,215.7454607528866,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,2628,2020-02-09,20670
113701,490.032702328594,Mobile_Apps,PAC-MAN -LITE-,2670,2020-02-09,7738
113702,241.20350361467908,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",1997,2020-02-09,28235
113703,322.07158607939533,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,3190,2020-02-09,12403
113704,811.0482181894707,Books,The Neverending Story,1448,2020-02-09,15138
113705,52.5379362509748,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,2984,2020-02-09,7170
113706,43.29909096676719,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1756,2020-02-09,26932
113707,158.37905668214583,Digital_Music_Purchase,Dance,2416,2020-02-09,1164
113708,803.91675431791,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,3206,2020-02-09,18058
113709,64.73780888489262,Digital_Ebook_Purchase,The Last Eagle,1625,2020-02-09,35528
113710,827.2859902014919,Gift Card,Amazon Gift Card - Print - New House,2872,2020-02-09,37574
113711,95.22678236896799,Digital_Ebook_Purchase,24 Bones,3258,2020-02-09,5152
113712,367.74607357754024,Books,The Mumwalds,2430,2020-02-09,21822
113713,997.7782200514844,Mobile_Apps,Family Feud® & Friends,3592,2020-02-09,33571
113714,931.5079956601035,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,3574,2020-02-09,47280
113715,616.180908678945,Digital_Video_Games,Rhem Trilogy [Download],2386,2020-02-09,46458
113716,157.66281371721686,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",2600,2020-02-09,4100
113717,621.282041880682,Digital_Ebook_Purchase,Beneath Bone Lake,1420,2020-02-09,8548
113718,652.5167335694287,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2116,2020-02-09,21754
113719,827.4569690077913,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,3211,2020-02-09,36816
113720,559.7964283023575,Mobile_Apps,250+ Solitaire Collection,2777,2020-02-09,4459
113721,447.52565286418996,Outdoors,Razor MX650 Rocket Electric Motocross Bike,1778,2020-02-09,2136
113722,181.31113492654745,Music,Edge of Forever,3247,2020-02-09,46711
113723,376.06055951711636,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",1268,2020-02-09,20889
113724,709.4522917892423,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,1769,2020-02-09,42417
113725,245.9014179002098,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1162,2020-02-09,1953
113726,796.142844899086,Music,Play,1588,2020-02-09,4180
113727,332.864302098227,Baby,Premium Car Seat Cover,3204,2020-02-09,36216
113728,35.57820345100343,Furniture,South Shore Libra 1-Drawer Nightstand,1129,2020-02-09,15896
113729,98.76205957118971,Music,Buena Vista Social Club,3594,2020-02-09,28922
113730,226.3994270580228,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,3383,2020-02-09,19113
113731,10.94276853495624,Books,Kokoro: A  Novel (Translated from Japanese),1009,2020-02-09,22989
113732,110.27591414530525,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,2047,2020-02-09,23240
113733,461.9037078018756,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,3335,2020-02-09,48344
113734,653.8136771842449,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2170,2020-02-09,45980
113735,584.948481572278,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1712,2020-02-09,39503
113736,790.2493749278441,Digital_Video_Games,Deer Drive [Download],1668,2020-02-09,33615
113737,797.1064533895315,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,3032,2020-02-09,12514
113738,191.93673541382393,Digital_Ebook_Purchase,"Sex, Lies and Contracts",1011,2020-02-09,7573
113739,811.8005492760499,Books,Just Eagles (Just (Willow Creek)),2491,2020-02-09,47557
113740,268.36372880046275,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,2205,2020-02-09,3094
113741,595.2337130945132,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",2712,2020-02-09,46362
113742,844.394820215846,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2412,2020-02-09,39183
