sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143952,224.29165773726064,Apparel,Peter Grimm Women's Wahine,3553,2020-08-30,30276
143953,331.1056199340525,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,1334,2020-08-30,34931
143954,310.67963465584205,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",1359,2020-08-30,48285
143955,580.5422216155945,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,3434,2020-08-30,47304
143956,476.5295773450241,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",3510,2020-08-30,19247
143957,389.4862875583011,Music,Afterswish,2297,2020-08-30,2568
143958,650.8613089836252,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2449,2020-08-30,42149
143959,200.3998974875359,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,2902,2020-08-30,21808
143960,707.6491505824488,Books,Darth Maul: Shadow Hunter (Star Wars),1295,2020-08-30,44848
143961,492.4999530045089,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",3345,2020-08-30,33320
143962,900.7025767050845,Outdoors,Micro Mini Original Kick Scooter,1616,2020-08-30,31347
143963,975.0541194634318,Electronics,Skullcandy Agent 11 Headphones - Black,3593,2020-08-30,20552
143964,314.81012690940537,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,1836,2020-08-30,34494
143965,722.2202853383909,Apparel,Danskin Women's Cotton Drawstring Pant,3488,2020-08-30,21313
143966,417.7734724101278,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2969,2020-08-30,18135
143967,943.2306640112884,Outdoors,Outdoor Research Sun Runner Cap,3314,2020-08-30,15854
143968,400.37346300800175,Books,Open House,1541,2020-08-30,49759
143969,577.6138373807761,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),1445,2020-08-30,11094
