sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141554,626.7984158282792,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3355,2020-08-15,2097
141555,415.81504013329555,Musical Instruments,Rock N Roller Multi-Cart,1346,2020-08-15,24104
141556,570.7221074266906,Office Products,Panasonic RQ2102 Cassette Recorder,3241,2020-08-15,5819
141557,70.71381416557043,Gift Card,Amazon Gift Card - Print - Amazon Kindle,3499,2020-08-15,24689
141558,375.03892429771224,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2447,2020-08-15,10743
141559,73.53725753887076,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2915,2020-08-15,31242
141560,287.8276507709919,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1163,2020-08-15,33185
141561,936.9278275701577,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,3390,2020-08-15,38885
141562,810.7507072747475,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",2101,2020-08-15,39792
141563,594.3831450324902,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,1775,2020-08-15,30366
141564,840.0275807266836,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",3264,2020-08-15,25386
141565,486.07846901770426,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,1843,2020-08-15,12779
141566,264.9318668475786,Electronics,Panasonic Monitor Headphones with Remote and Mic,1801,2020-08-15,13547
141567,180.3464339371141,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2021,2020-08-15,42196
141568,855.3307977094687,Camera,52mm Snap On Front Lens Cap,2628,2020-08-15,14203
141569,661.9888466885775,Digital_Music_Purchase,Songs for Saplings,2954,2020-08-15,3966
141570,272.56141848605995,Camera,Canon Battery Charger CB-2LY,1133,2020-08-15,14636
141571,523.4822095403433,Office Products,Texas Instruments TI84 Plus C Silver Edition,2478,2020-08-15,19816
141572,586.8276754725249,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,2063,2020-08-15,8352
141573,263.69889894890235,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",1426,2020-08-15,20796
141574,357.3656528018875,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3318,2020-08-15,35216
141575,714.3316192468574,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",1015,2020-08-15,2836
141576,902.2831076677317,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,3343,2020-08-15,13677
141577,616.5058959445107,Outdoors,Suisse Sport Adventurer Sleeping Bag,1540,2020-08-15,6764
141578,202.21015058191088,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2635,2020-08-15,7105
141579,79.5247657361932,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",1513,2020-08-15,6157
141580,998.9035494034995,Digital_Music_Purchase,Cosas del Corazón,1732,2020-08-15,32841
141581,114.87086151975183,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2415,2020-08-15,25054
141582,961.1058817822784,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,3295,2020-08-15,17357
141583,914.7292200688257,Baby,3 Sprouts Original Organic Caddy,2933,2020-08-15,33043
141584,868.8218348301556,Digital_Music_Purchase,Assimilate Regenerate,1075,2020-08-15,18420
141585,209.39792384471647,Digital_Video_Games,Hitman: Absolution,1851,2020-08-15,36638
141586,631.2270968030759,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",1457,2020-08-15,11532
141587,101.93338408814935,Mobile_Electronics,R/T 300 Enclosure Series 328-15 Kicker - Dual 15-Inch Slot Vented Sub Bass Hatchback Speaker Box with Labyrinth Power Port for Kicker Subs,2980,2020-08-15,39406
141588,265.537568505301,Electronics,Acoustic Research   Bluetooth Wireless Speaker,1271,2020-08-15,45856
141589,792.2302763537457,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1725,2020-08-15,35410
141590,344.6381112117006,Grocery,Popin' Cookin',1880,2020-08-15,39214
141591,40.81200138154527,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2744,2020-08-15,12801
141592,417.75502880230454,Digital_Video_Games,Empire: Total War,1384,2020-08-15,47621
141593,259.99270120584544,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2640,2020-08-15,39084
141594,421.08927359634174,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",2365,2020-08-15,17816
141595,112.08549385496157,Beauty,Braun CCR4+1 Clean&Renew,2529,2020-08-15,43520
141596,940.3727990173904,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1935,2020-08-15,24454
141597,279.6893080019124,Music,Return Of Saturn,2814,2020-08-15,44121
141598,106.9296131774618,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,3043,2020-08-15,9269
141599,688.848541390865,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,1392,2020-08-15,40404
141600,560.2563691234891,Automotive,Tree Frogs Bucket Seat Cover,2520,2020-08-15,33478
141601,950.2710818042351,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",1206,2020-08-15,3233
141602,486.35190054742037,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2958,2020-08-15,12194
141603,746.2331900544655,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2322,2020-08-15,42066
141604,741.0510212014584,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),2336,2020-08-15,35878
141605,113.02684685501963,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,1152,2020-08-15,9621
141606,965.5444698072341,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),2415,2020-08-15,33792
141607,159.31519661096877,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1509,2020-08-15,34528
141608,556.1441340615359,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,2716,2020-08-15,4113
141609,131.273639174469,Music,Lonesome Highway,2750,2020-08-15,13449
141610,255.524759292069,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2696,2020-08-15,37657
141611,917.458746301087,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1263,2020-08-15,16276
141612,687.0680178409676,Mobile_Apps,Snake Simulator,1652,2020-08-15,41294
141613,260.89819330012574,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3312,2020-08-15,35770
141614,400.83551279657377,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,3350,2020-08-15,25266
141615,773.9397950550898,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2231,2020-08-15,31110
141616,931.182453799748,Beauty,VAR-85009,1218,2020-08-15,13705
141617,439.8578469876111,Digital_Software,Quicken Starter Edition 2010,2633,2020-08-15,43762
141618,576.6022618387028,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1684,2020-08-15,32966
141619,304.84774564472445,Digital_Video_Games,MLB 13 The Show,1149,2020-08-15,48410
141620,757.5781330269166,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2964,2020-08-15,46074
141621,214.32382510521361,Digital_Ebook_Purchase,The 100-Year-Old Man Who Climbed Out the Window and Disappeared,1769,2020-08-15,49901
141622,245.1843417270518,Mobile_Electronics,Drone Pilot Training,1647,2020-08-15,41234
141623,351.11194400927144,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",2442,2020-08-15,49775
141624,952.8857897059318,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),1594,2020-08-15,9046
141625,421.68289419522654,Mobile_Electronics,Golla Lei Funk Lime Pouch,1398,2020-08-15,37299
141626,644.9866497765776,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",3343,2020-08-15,10870
141627,457.70448680699957,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,1075,2020-08-15,37013
141628,526.2433090977174,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),1432,2020-08-15,10779
141629,803.8154572423995,Digital_Video_Games,The Sims 3 Starter Pack [Download],3030,2020-08-15,17054
141630,822.354063113185,Digital_Video_Download,What's Your Number?,2027,2020-08-15,48920
141631,588.504022378142,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2130,2020-08-15,18038
141632,784.4356507592862,Books,Julia and Jacques Cooking at Home,1114,2020-08-15,6460
141633,302.2024858305215,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2383,2020-08-15,41599
141634,518.7281866047554,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1397,2020-08-15,27961
141635,316.96358950635846,Furniture,Aquastar Plus U.V. Water Purification System,3421,2020-08-15,1192
141636,481.8443013990626,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2900,2020-08-15,38619
141637,583.0143588530095,Automotive,JOBOX PAC1596000 Aluminum Mid Lid Aluminum Fullsize Crossover Truck Box,2982,2020-08-15,20709
141638,162.2701795825775,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",3122,2020-08-15,36972
141639,761.6038084735081,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1678,2020-08-15,13630
141640,222.4442117063435,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,3536,2020-08-15,21162
141641,81.22789127335841,Digital_Music_Purchase,Here We Go Again,3341,2020-08-15,29050
141642,769.1285133606883,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2860,2020-08-15,18234
141643,131.20186034033424,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2606,2020-08-15,32983
141644,853.4194331139855,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,3048,2020-08-15,13234
141645,235.0928022066597,Music,Change Everything,1023,2020-08-15,14274
141646,102.42202391706465,Digital_Video_Download,Dolphin Tale (2011),1336,2020-08-15,19089
141647,195.15696448501467,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2425,2020-08-15,38548
141648,18.07610948910296,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,2344,2020-08-15,44758
141649,224.41085198530584,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2962,2020-08-15,36244
141650,909.2985378137413,Office Products,Brother Laminated Tape  - Retail Packaging,2402,2020-08-15,7294
141651,255.82613502330514,Digital_Video_Games,Hotel Mahjong Deluxe [Download],1960,2020-08-15,17767
141652,945.0234212771715,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,1210,2020-08-15,23544
