sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142649,827.6053917653152,Books,Blackmantle: A Triumph (Keltiad),1195,2020-08-22,41867
142650,698.03523740839,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,3224,2020-08-22,3525
142651,815.9408034235128,Beauty,Conair iStubble Facial Trimmer,2582,2020-08-22,41951
142652,207.4575255190071,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2360,2020-08-22,10899
142653,304.7037465126453,Health & Personal Care,Ojas,2058,2020-08-22,43329
142654,376.48897296055486,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),1326,2020-08-22,49552
142655,462.70284521924765,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2394,2020-08-22,24005
142656,532.0325946808664,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),1463,2020-08-22,22451
142657,470.33875938875155,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,3178,2020-08-22,10788
142658,177.70915827155895,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,3548,2020-08-22,41601
142659,692.4012253324488,Music,Hardcore Pride,2191,2020-08-22,21536
142660,33.553417111343975,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1330,2020-08-22,40941
142661,890.9548089325704,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",1313,2020-08-22,16332
142662,631.8160102704047,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1106,2020-08-22,34857
142663,149.63508553744256,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,2398,2020-08-22,2318
142664,652.3691411555652,Apparel,Sicchic Women's Skull Tudo,3486,2020-08-22,17911
142665,911.8944058965113,Digital_Music_Purchase,Grown Man Business [Explicit],3562,2020-08-22,19512
