sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139946,646.4527589435177,Major Appliances,"Capital MCR304L Precision 30"" Stainless Steel Liquid Propane Sealed Burner Range - Convection",1146,2020-08-04,19038
139947,567.2901498199544,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,3353,2020-08-04,34238
139948,510.38128397883446,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,2041,2020-08-04,33525
139949,743.3118648685577,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2708,2020-08-04,47574
139950,46.1212461499467,Major Appliances,Cook Tool Knob,3121,2020-08-04,48815
139951,661.4746593348159,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,1293,2020-08-04,38376
139952,176.50100328851806,Baby,Onya Baby Outback Baby Carrier,3314,2020-08-04,40978
139953,161.26482570435812,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2434,2020-08-04,49282
139954,508.8438464294896,Music,Ballers Don't Complain (Screwed & Chopped),1291,2020-08-04,15220
139955,174.8239667346726,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2495,2020-08-04,35102
139956,504.2873453142815,Music,Do the Math,2399,2020-08-04,29178
139957,203.0801843408236,Musical Instruments,Slapklatz Drum Dampers - Clear,3529,2020-08-04,5371
139958,753.8183454227511,Furniture,OTC Wood And Faux Leather Footstool,2643,2020-08-04,48361
139959,80.67480550078288,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],3289,2020-08-04,2595
139960,788.7883173558574,Digital_Music_Purchase,One Belief Away,1871,2020-08-04,18618
139961,21.242564849309453,Music,Silver & Gold,1659,2020-08-04,31787
139962,256.2972874671391,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",3602,2020-08-04,10803
139963,194.07292822341364,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",1609,2020-08-04,31248
139964,456.4931530257033,Apparel,Calvin Klein Women's Emotive Triangle Bra,3449,2020-08-04,28369
139965,809.343695830958,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,3288,2020-08-04,1437
139966,861.6002531867474,Mobile_Apps,Malwarebytes Anti-Malware,2263,2020-08-04,25065
139967,261.4836103455043,Digital_Music_Purchase,Between Tomorrow,1996,2020-08-04,18134
139968,251.02735910034906,Digital_Video_Download,Band of Brothers Season 1,2723,2020-08-04,6000
139969,338.3925859832128,Digital_Ebook_Purchase,Dear John,1568,2020-08-04,35460
139970,639.8306994222448,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,3547,2020-08-04,32325
139971,376.86978327841763,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1895,2020-08-04,10632
139972,793.3131126925106,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3313,2020-08-04,43949
139973,686.222866594989,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,1505,2020-08-04,36333
139974,894.3078695988826,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",3243,2020-08-04,7355
139975,101.45421781727379,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,3069,2020-08-04,19801
139976,273.54776127819764,Health & Personal Care,doTERRA Salon Essentials Smoothing Conditioner 8.34 oz by doTERRA - 2 pack,3142,2020-08-04,29738
139977,570.1704755294527,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,1377,2020-08-04,39875
139978,281.3049649072998,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,1273,2020-08-04,28717
139979,680.296398433875,Mobile_Apps,Angry Birds Go!,1367,2020-08-04,878
139980,594.3466967849049,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2098,2020-08-04,11524
139981,276.4614536739756,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2800,2020-08-04,9028
139982,420.4342527744192,Music,Chronologie,3015,2020-08-04,23058
139983,396.9594645590672,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1677,2020-08-04,21401
139984,662.7481569797537,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2613,2020-08-04,19213
139985,933.0676126010203,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",3538,2020-08-04,31043
139986,89.73433139139318,Digital_Video_Download,City Heat,2479,2020-08-04,34796
139987,953.3398937356051,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,1256,2020-08-04,29073
139988,869.192110315915,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,1590,2020-08-04,35190
139989,334.43250490903847,Digital_Music_Purchase,Yours Truly,1880,2020-08-04,20390
139990,324.0145507417654,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,2543,2020-08-04,42859
139991,126.63390330140274,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),2773,2020-08-04,26376
139992,14.400228137796482,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2097,2020-08-04,13386
139993,551.6898203930721,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1007,2020-08-04,37722
139994,579.1075373941869,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,1299,2020-08-04,12344
139995,292.2936548602635,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",2434,2020-08-04,24773
139996,440.2396968343404,Digital_Ebook_Purchase,Formula Forty days and Forty nights,2660,2020-08-04,2389
139997,349.65543664063955,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",1918,2020-08-04,38084
139998,838.8778460158154,Mobile_Apps,KAYAK PRO,1807,2020-08-04,30253
139999,210.43422016976118,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2320,2020-08-04,5150
140000,607.1070252497047,Digital_Software,Norton Internet Security 1 User 3 Licenses,1048,2020-08-04,47226
140001,980.1051582515206,Furniture,EORC Antep Ivory Agra Rug,1421,2020-08-04,40241
140002,288.2042441267304,Furniture,"Milton Greens Stars 6607 3-Piece Argos Coffee and End Table Set, Ebony",1258,2020-08-04,8070
140003,539.1561332980972,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,3361,2020-08-04,43110
140004,848.3788238960217,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,3583,2020-08-04,38831
140005,335.13241050565216,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",2014,2020-08-04,44296
140006,213.73379489553938,Digital_Music_Purchase,Within,1438,2020-08-04,23385
140007,275.68305088484834,Digital_Music_Purchase,Grown Man Business [Explicit],2825,2020-08-04,40258
140008,432.77289415739534,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,3442,2020-08-04,40884
140009,104.43806972145696,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",2868,2020-08-04,14911
140010,329.68275030453594,Musical Instruments,The Singing Machine Disco Light Karaoke System,2159,2020-08-04,19196
140011,385.02880441925385,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",1495,2020-08-04,18646
140012,430.0388961839746,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2869,2020-08-04,46258
140013,504.6065971835632,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2939,2020-08-04,21079
140014,578.4789576050056,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",3030,2020-08-04,6856
140015,618.0834084403584,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",1288,2020-08-04,9123
140016,426.76237952223784,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,2870,2020-08-04,1421
140017,536.1534166409435,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",2751,2020-08-04,12381
140018,866.3904052245985,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2009,2020-08-04,35283
140019,902.1369605740925,Mobile_Apps,Word Streak With Friends Free,1730,2020-08-04,44548
