sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141263,933.5754184086308,Digital_Music_Purchase,Shake Some Action,2708,2020-08-13,2406
141264,310.4186828303522,Digital_Video_Download,Nebraska,2810,2020-08-13,33917
141265,734.0348853385944,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",2332,2020-08-13,10497
141266,826.5996966483796,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",3437,2020-08-13,38638
141267,119.63941171908638,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2795,2020-08-13,2640
141268,767.9380068863849,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,3521,2020-08-13,25927
141269,432.06535312824496,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,1136,2020-08-13,9982
141270,342.5570573563199,Office Products,Ace Clipper Staples,2073,2020-08-13,47368
141271,514.7508275142948,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,1089,2020-08-13,26140
141272,339.4324026955036,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2529,2020-08-13,43159
141273,647.2660748342208,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,1721,2020-08-13,32496
141274,869.3815660196625,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2542,2020-08-13,3861
141275,182.43751074603122,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",2522,2020-08-13,21228
141276,964.8272637131837,Furniture,DHP Victoria  Twin Size Metal Daybed,3576,2020-08-13,36481
141277,69.74556513249553,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1189,2020-08-13,13828
141278,384.9986427539677,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,2657,2020-08-13,30441
141279,176.75604309871406,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",1495,2020-08-13,28737
141280,344.84053709240106,Grocery,Crushed Aleppo Pepper,2055,2020-08-13,24150
141281,106.76865890580372,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,3594,2020-08-13,16989
141282,879.5858918918265,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,2097,2020-08-13,24541
141283,378.79018658987496,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,1018,2020-08-13,33193
141284,418.8948523116251,Furniture,Over the Bed Light with Shade,3217,2020-08-13,4568
141285,708.852061627608,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],3573,2020-08-13,37515
141286,634.4651348581872,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",1275,2020-08-13,40050
141287,86.34667214948283,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,2762,2020-08-13,10698
141288,786.8214076460464,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1905,2020-08-13,9134
141289,671.6752970337639,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2745,2020-08-13,36479
141290,292.7186142706967,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,1496,2020-08-13,41131
141291,621.3632586124063,Music,5th Anniversary Memorial Tribute,2855,2020-08-13,46711
141292,280.569227816664,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2978,2020-08-13,6577
141293,141.5483034255118,PC,Edimax Wireless Personal Hotspot and Travel Router,1071,2020-08-13,47513
141294,292.4370262310136,Apparel,Superman Logo Striped Knit Billed Beanie Hat,1052,2020-08-13,2110
141295,111.29134765370047,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",2209,2020-08-13,10871
141296,663.0605190514347,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,1164,2020-08-13,11639
141297,449.79250913407895,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2476,2020-08-13,46853
141298,776.5611026399189,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2853,2020-08-13,27592
141299,351.85026532029127,Music,Train,3294,2020-08-13,549
141300,892.7238693100333,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),3591,2020-08-13,35572
141301,147.43503151779166,Digital_Ebook_Purchase,Twisted Tales of Terror,1285,2020-08-13,14795
141302,974.6044038757016,Mobile_Apps,Mobile Observatory,2603,2020-08-13,11245
141303,904.5714163332775,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,2053,2020-08-13,31032
141304,516.0913933850309,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2128,2020-08-13,4426
141305,786.929289942057,Outdoors,Rollerblade Women's Spark Pro Skate,2384,2020-08-13,19973
141306,313.0275714484182,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),2312,2020-08-13,47912
141307,27.899818038160536,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2130,2020-08-13,2940
141308,970.3238570468178,Digital_Ebook_Purchase,That's How I Roll: A Novel,1776,2020-08-13,41747
141309,601.3091975753986,Mobile_Apps,AT&T Mobile Transfer,1725,2020-08-13,48217
141310,603.4064015867755,Music,Great Southern Trendkill,1899,2020-08-13,48650
141311,395.960939346094,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,1867,2020-08-13,12684
141312,626.0382024355906,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,1053,2020-08-13,26970
141313,742.8282969906907,Apparel,Alki'i Women's Winter Fleece Lined Leggings,3266,2020-08-13,29515
141314,105.65310007523966,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,2239,2020-08-13,10976
141315,207.0924470320608,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2510,2020-08-13,46585
141316,61.620099843793014,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,1970,2020-08-13,23957
141317,410.5017366113888,Digital_Video_Games,EverQuest II Destiny of Velious,1622,2020-08-13,41240
141318,880.741267372683,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",1862,2020-08-13,10975
141319,988.4619126593014,Books,Real World Adobe(R) GoLive(R) 5,2051,2020-08-13,35298
141320,34.07563261029962,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2765,2020-08-13,35893
141321,125.27681713607284,Music,Don't Call Me Baby,2108,2020-08-13,42541
141322,34.295762052215935,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,3088,2020-08-13,34526
141323,616.5467172080134,Books,Pawn of Prophecy (Belgariad),3533,2020-08-13,28914
141324,823.7050097920702,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2049,2020-08-13,41366
141325,965.0796438135093,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),1641,2020-08-13,35124
141326,860.2950471818814,Digital_Video_Download,Step Up All In,3186,2020-08-13,29550
141327,160.0585861729253,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2249,2020-08-13,3648
141328,165.2275936336166,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,2892,2020-08-13,36117
141329,131.3771043224936,Digital_Music_Purchase,Elsie,3334,2020-08-13,22054
141330,706.4183167361408,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,1241,2020-08-13,14522
141331,486.61125825999983,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,1330,2020-08-13,19759
141332,782.214010995737,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1374,2020-08-13,36721
141333,671.6475019347238,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,1587,2020-08-13,49709
141334,882.4888728756372,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,2497,2020-08-13,13265
141335,13.225659329367616,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,1035,2020-08-13,9980
141336,443.1000537730229,Automotive,Atlanta Falcon NFL Hitch Cover,1539,2020-08-13,31151
141337,570.0068950241097,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2612,2020-08-13,3171
141338,136.41897439992186,Major Appliances,"LG 30"" Induction Cooktop",3403,2020-08-13,39785
141339,572.5409890691066,Digital_Video_Download,"The Amazing Race, Season 24",1557,2020-08-13,44172
141340,545.8462521782519,Music,Fear of the Dark,1664,2020-08-13,5070
141341,803.7629952809704,PC,"Original Genuine HP 65W 18.5V 3.5A AC Adapter for HP Notebook: HP Pavilion g6-1d28dx, A6Y41UA, HP Pavilion g6-1d34ca, A7G85UA, HP Pavilion g6-1d38dx, A6Y43UA, HP Pavilion g6-1d40ca, A7H16UA, HP Pavilion g6-1d40nr, A7H23UA, HP Pavilion g6-1d45ca, A7H20UA",1092,2020-08-13,45034
141342,442.7927687019092,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,2008,2020-08-13,37997
141343,219.9782937834914,Electronics,MEElectronics Sport-Fi M6 Noise Isolating In-Ear Headphones with Memory Wire,2142,2020-08-13,11836
141344,534.9717227280521,Office Products,Pacon Card Stock,2205,2020-08-13,10923
141345,180.85182835112906,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2116,2020-08-13,13894
141346,256.6776973451905,Baby,bumGenius Diaper Sprayer,2209,2020-08-13,17662
141347,12.254878545108891,Furniture,Ikea Play Mat Children's Rug,2714,2020-08-13,25679
141348,802.0550662261252,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2286,2020-08-13,32321
141349,659.5040507928303,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",2056,2020-08-13,10081
141350,126.72402581756036,Digital_Video_Games,Risen,2382,2020-08-13,10868
141351,73.74669665696797,Automotive,Vega Touring Men's Motorcycle Boots,2372,2020-08-13,23437
141352,331.2943738060194,Beauty,Arbonne Liquid Eye Liner - Black,2667,2020-08-13,36429
141353,748.9466493813857,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",2986,2020-08-13,21698
141354,278.47151316777905,Digital_Video_Download,Something New,1987,2020-08-13,26994
141355,428.2787555642778,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,1167,2020-08-13,39497
141356,639.9728759093485,Digital_Ebook_Purchase,Theodore Boone: The Activist,3564,2020-08-13,36627
141357,493.8202610051459,Digital_Software,Stellar Phoenix Photo Recovery Win,2975,2020-08-13,48415
141358,446.5188346022542,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),3097,2020-08-13,46895
141359,118.54816770337685,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),3428,2020-08-13,41852
141360,756.6890238921594,Grocery,Lipton Tea Bags,1833,2020-08-13,27216
141361,34.95984448894723,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1122,2020-08-13,17918
141362,190.4827024465705,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,1583,2020-08-13,2937
141363,632.4354146683683,Grocery,Bigelow Flavored Tea,3544,2020-08-13,14807
141364,436.33920259395114,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",1226,2020-08-13,27414
141365,64.7364672425932,Outdoors,GSI Outdoors Pinnacle Griddle,3431,2020-08-13,26660
141366,275.83180861652727,Mobile_Apps,The Sims Freeplay,2195,2020-08-13,11834
141367,459.0265281995828,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,3265,2020-08-13,40835
141368,967.5422700932882,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",3608,2020-08-13,37710
141369,250.97819774003594,Digital_Video_Games,SpellForce 1 Platinum [Download],3500,2020-08-13,33017
141370,560.9650125604968,Health & Personal Care,ecoVantage Laundry Detergent,2341,2020-08-13,19137
141371,757.7272418584171,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,3581,2020-08-13,9373
141372,174.52588060894465,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",3262,2020-08-13,42551
