sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143203,364.95442763739436,Digital_Video_Games,Darksiders II,2625,2020-08-25,13091
143204,277.26214563292723,Video DVD,Mars Attacks!,2483,2020-08-25,43961
143205,309.8787982641222,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",3475,2020-08-25,45686
143206,922.4604139683905,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,1066,2020-08-25,11653
143207,821.0010881586127,Major Appliances,"Whirlpool WDF530PAYW 530 24"" White Full Console Dishwasher - Energy Star",2265,2020-08-25,35560
143208,583.8672943098144,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1986,2020-08-25,6294
143209,833.4580632539905,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,1717,2020-08-25,32251
143210,494.72640441373494,Apparel,Clique LQK00037 Women's Parma Lady Tee,1105,2020-08-25,14362
143211,344.80363921760994,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",1300,2020-08-25,11397
143212,92.07375532050105,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2265,2020-08-25,21156
143213,731.7298489625582,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2273,2020-08-25,17394
143214,605.7051869114292,Mobile_Apps,Pocket,2839,2020-08-25,38931
143215,193.754749649451,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",1593,2020-08-25,32947
143216,625.8875991681094,Digital_Video_Download,Check it Out! Season 2,3326,2020-08-25,41803
143217,500.78263947652374,Electronics,JTD Speaker,1559,2020-08-25,43314
143218,681.3586377528667,Digital_Ebook_Purchase,The Bet,2323,2020-08-25,12470
143219,430.2672271116217,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",2727,2020-08-25,26865
143220,940.92203342291,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3077,2020-08-25,22388
143221,443.9061927911497,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),3011,2020-08-25,39548
143222,692.897239655399,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2358,2020-08-25,7901
143223,441.82243811017895,Electronics,Koss Ultimate Portable Headphone for iPod,1788,2020-08-25,2500
143224,606.9690993011809,Apparel,Coal Men's Standard Unisex Beanie,2662,2020-08-25,29751
143225,557.285676550483,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),1802,2020-08-25,32038
143226,420.91565018672395,Music,Talk On Corners (Special Edition),2229,2020-08-25,11330
143227,238.92005492440526,Books,Fast Food Nation: The Dark Side of the All-American Meal,1066,2020-08-25,37142
143228,499.3204183284441,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,3184,2020-08-25,33066
143229,499.99256253754515,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,2823,2020-08-25,44993
143230,588.5879237331503,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,1223,2020-08-25,22085
143231,49.58489792350954,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",3201,2020-08-25,49271
143232,586.2771759988464,Books,Morgan'S Mercenaries: Heart Of Stone,3505,2020-08-25,40445
143233,917.1144269218456,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1588,2020-08-25,11474
143234,425.80023358928156,Digital_Video_Download,Gone Girl,3464,2020-08-25,37878
143235,757.5134289632784,Mobile_Apps,Notepad,1415,2020-08-25,38083
143236,221.92569002700154,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2578,2020-08-25,16036
143237,661.9665872194007,Automotive,Bosch 3397118934 Original Equipment Quality Blade,3486,2020-08-25,46077
143238,775.8777527482487,Music,On the Edge,2345,2020-08-25,39912
143239,618.9002290198192,Music,Enlightenment,1219,2020-08-25,42619
143240,985.5739529897402,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),3306,2020-08-25,10661
143241,67.73197808569786,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",3034,2020-08-25,524
143242,490.4644905796007,Baby,Baby ComfyNose Nasal Aspirator,2550,2020-08-25,28353
143243,831.9131070588635,Mobile_Apps,Calculator Plus Free,1849,2020-08-25,20879
143244,968.5883604390132,Furniture,Clutch Office Chair,2424,2020-08-25,33125
143245,323.42848428784606,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",2216,2020-08-25,20961
143246,286.5117348836891,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1885,2020-08-25,23718
143247,398.9227923922853,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1928,2020-08-25,29368
143248,876.590825085398,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,1232,2020-08-25,12819
143249,379.2178660260599,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2478,2020-08-25,38560
143250,21.207346569827223,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2718,2020-08-25,4756
143251,524.4189518807397,Office Products,Panasonic KX-TCA400 Over The Head Headset,1426,2020-08-25,39688
143252,175.09839067357996,Music,Lonely Hotel,1245,2020-08-25,12863
143253,159.9206440639827,Digital_Video_Download,Finding Neverland,1592,2020-08-25,40387
143254,721.116402451749,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2949,2020-08-25,9969
143255,791.6285836079549,Digital_Software,Paperless 2,1668,2020-08-25,29841
143256,641.4124464615489,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,3037,2020-08-25,22931
143257,442.27050169591797,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,1430,2020-08-25,2803
143258,271.86097326939847,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3103,2020-08-25,48218
143259,489.584296220651,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",1272,2020-08-25,12130
143260,668.9986657807179,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1767,2020-08-25,39551
143261,955.5046034081383,Apparel,Sequin Glove,2183,2020-08-25,40673
143262,442.65258106165373,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2088,2020-08-25,27769
143263,722.5655802787353,Mobile_Apps,Weather,2804,2020-08-25,49818
143264,157.3816927792386,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2849,2020-08-25,47830
143265,806.8258469187059,Books,"Tale of the Gator: The Story of Craig Bodzianowski, the Boxer Who Wouldn't Stay Down",1815,2020-08-25,4666
143266,518.1350281276173,Health & Personal Care,"Natural Greens Food By Naturo Sciences - Complete Raw Whole Green Food Nutrition with Super Powerful Antioxidants, Vitamins, Minerals with Goji and Acai - Amazing Berry Flavor 8.5oz (240g) 30 Servings",1733,2020-08-25,36390
143267,395.63304757448486,Musical Instruments,Furman SS6B 6 Plug Surge Protector,3442,2020-08-25,37534
143268,783.7520534856249,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,3305,2020-08-25,21845
143269,327.9155381761443,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",3467,2020-08-25,24235
143270,801.2178155596932,Music,Blue Obsession,2688,2020-08-25,46632
143271,248.6987886419817,Music,Live: Entertainment Or Death,2495,2020-08-25,46423
143272,308.05912140207016,Apparel,Nursing Sun Dress in Black & Pink,1665,2020-08-25,38544
143273,929.2873551757219,Camera,Heliopan 706741  67mm Circular Polarizer Filter,1127,2020-08-25,13591
143274,402.18052550476347,Digital_Video_Download,Rango,1052,2020-08-25,24895
143275,81.77843152495699,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",3192,2020-08-25,28842
143276,845.7998908718627,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,3371,2020-08-25,12343
143277,291.12633805872497,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,3118,2020-08-25,47736
143278,30.421521156600733,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2169,2020-08-25,40774
143279,508.53851758005163,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,3453,2020-08-25,41716
143280,289.5905718837392,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",1715,2020-08-25,18111
143281,987.615593192437,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2286,2020-08-25,46676
143282,934.4105329934724,Books,The House on Garibaldi Street (Classics of Espionage),3318,2020-08-25,14489
143283,501.7330374223412,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2025,2020-08-25,48962
143284,148.07646461820244,Baby,Warner Brothers Deluxe Recliner,1229,2020-08-25,38706
143285,342.1151841907977,Digital_Video_Download,Argo (plus bonus features),1069,2020-08-25,13086
143286,891.8888368056829,Musical Instruments,Grover FN110 First Note Nose Flute,1645,2020-08-25,45851
143287,124.14022305765678,Office Products,CL82401 na 4-Handset Landline Telephone,2879,2020-08-25,7472
143288,75.75794164066963,Major Appliances,Frigidaire FHW10X60LS,3364,2020-08-25,2407
143289,472.53638492756266,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,1452,2020-08-25,25506
143290,246.1204224154916,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",3147,2020-08-25,12458
143291,194.6983093851262,Health & Personal Care,"luvs diapers, size 1, 252 count",2480,2020-08-25,41483
143292,994.7487251362598,Digital_Ebook_Purchase,War Brides,2729,2020-08-25,12931
143293,707.1654420906654,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2485,2020-08-25,28929
143294,750.4724117501825,Office Products,Prismacolor Premier Colorless Blender Pencils,2876,2020-08-25,41779
143295,981.3722805280632,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",2411,2020-08-25,15091
143296,875.3818436691998,Digital_Video_Games,DC Universe Online,1484,2020-08-25,17351
143297,699.3237618664107,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1532,2020-08-25,47747
143298,700.0406382085515,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1237,2020-08-25,16988
143299,577.7523571442858,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,1885,2020-08-25,1128
143300,176.27381158221053,Digital_Music_Purchase,Who You Gonna Run To?,2832,2020-08-25,11266
143301,324.920114416015,Mobile_Apps,iFire,2250,2020-08-25,43230
143302,672.014005787718,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,1649,2020-08-25,38358
143303,285.25635709565137,Books,Black Athena Revisited (Series;[jossey-Bass Education),2207,2020-08-25,9436
143304,789.9800880286584,Books,Shadow of Darkness,3165,2020-08-25,12255
143305,624.1693562640473,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",1443,2020-08-25,9186
143306,929.0034600446934,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2203,2020-08-25,31396
143307,735.6900062303949,Camera,CowboyStudio Macro Extension Tube,3460,2020-08-25,19983
143308,696.7560524671424,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2838,2020-08-25,15943
143309,529.4359179422003,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,1785,2020-08-25,49532
143310,774.6639629242757,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1012,2020-08-25,38802
143311,157.7083960948783,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",2458,2020-08-25,17364
143312,196.10774908483626,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,2703,2020-08-25,13427
143313,558.1633774198018,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2887,2020-08-25,13344
143314,512.3091253251902,Digital_Music_Purchase,If You Wait,1084,2020-08-25,15071
143315,759.3942290107805,Health & Personal Care,100% Whey Protein,2576,2020-08-25,45112
143316,490.3444222130342,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",1141,2020-08-25,37277
143317,648.2636959612815,Digital_Video_Download,Left for Dead,2955,2020-08-25,30921
