sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141373,827.1338550923853,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",2840,2020-08-14,24043
141374,299.00300606796856,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,1503,2020-08-14,12703
141375,19.668560440711616,Digital_Video_Download,Nebraska,2570,2020-08-14,616
141376,331.1915275270128,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,3253,2020-08-14,43385
141377,434.6313171825853,Books,A Bend in the River,2218,2020-08-14,18068
141378,142.06611839179314,Books,The Castle,3548,2020-08-14,14950
141379,918.9181470381375,Baby,Green Eats 4 Pack Snack Bowl,3208,2020-08-14,18412
141380,149.7501233222775,Beauty,Wahl Mustache and Beard with Bonus Trimmer,2877,2020-08-14,49766
141381,47.426612340131165,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],3519,2020-08-14,35510
141382,243.53527693828636,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,2134,2020-08-14,34333
141383,925.1995029865766,Books,J.C. Watts (Black Americans of Achievement),3561,2020-08-14,33266
141384,37.14015099186952,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,2985,2020-08-14,6527
141385,258.4636667087695,Digital_Video_Download,Limitless,2376,2020-08-14,46878
141386,126.05638279445965,Furniture,"Leick Demilune Hall Console Table, Medium Oak",1131,2020-08-14,30941
141387,515.1884289124829,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,1424,2020-08-14,37899
141388,741.5701914840622,Digital_Video_Games,Assassins Creed II,1992,2020-08-14,17274
141389,10.960580123282437,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",3323,2020-08-14,4260
141390,21.03116704020369,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),2159,2020-08-14,38758
141391,700.4083922274338,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",2657,2020-08-14,29513
141392,13.803945888997612,Digital_Ebook_Purchase,And the Mountains Echoed,3043,2020-08-14,48015
141393,617.0449157185224,Digital_Video_Games,Rainbow Lines,2709,2020-08-14,13894
141394,332.17721830190965,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,2821,2020-08-14,22889
141395,788.024435306759,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,3142,2020-08-14,10265
141396,980.2597144792519,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,1233,2020-08-14,47202
141397,455.2636851621355,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",1863,2020-08-14,29298
141398,356.1321221339928,Musical Instruments,Pro Tec BC16 Protec Modular,3572,2020-08-14,46009
141399,820.2590001223568,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,2942,2020-08-14,25581
141400,783.6009752263021,Baby,aden + anais 3 Pack Muslin Snap Bib,2458,2020-08-14,7326
141401,524.1096013690506,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",1779,2020-08-14,16132
141402,726.8780526180932,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",1075,2020-08-14,40379
141403,672.6739617299047,Outdoors,Camelbak Elixir 12 Tablet Tube,2487,2020-08-14,31770
141404,800.0840074129046,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2637,2020-08-14,17065
141405,618.9986748693033,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1486,2020-08-14,39055
141406,619.2218663582555,Grocery,Come With Me Kitty Harness and Bungee Leash,2061,2020-08-14,2999
141407,869.9536011627065,Digital_Video_Games,Mass Effect Dual Pack [Download],1490,2020-08-14,1174
141408,729.1683027460358,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,1733,2020-08-14,14909
141409,874.3186843206508,Outdoors,Bravo Nitrous Junior Scooter,3598,2020-08-14,9255
141410,719.5612155964128,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,2789,2020-08-14,15130
141411,281.5548176668993,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,1619,2020-08-14,32794
141412,849.5967118137967,Mobile_Electronics,8-inch 2 Din TFT Screen In-Dash Car DVD Player For Volkswagen With Bluetooth Navigation-Ready GPS iPod-Input RDS Canbus TV +US Map Card,3468,2020-08-14,28358
141413,325.2814454560126,Books,TCP/IP Addressing and Subnetting by Example,3427,2020-08-14,29727
141414,94.18419180835825,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,3588,2020-08-14,1691
141415,979.5304915910165,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2763,2020-08-14,26062
141416,679.1682729978226,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,1245,2020-08-14,44997
141417,682.925102834031,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1427,2020-08-14,48086
141418,880.7051367525372,Digital_Video_Games,Battlefield Heroes Starter Packs,2215,2020-08-14,48531
141419,224.6244026266304,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2891,2020-08-14,17695
141420,569.7134279045287,Electronics,JBL Flip 2 Portable Bluetooth Speaker,1473,2020-08-14,7532
141421,242.51046350057862,Outdoors,G.I. Type Stainless Steel Canteen Cup,3571,2020-08-14,421
141422,959.5848473517909,Electronics,JLAB BOX Over Ear Headphones,3285,2020-08-14,2053
141423,811.9455342505662,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,1087,2020-08-14,40537
141424,503.9859395596062,Music,Mr. Bach Comes To Call,1038,2020-08-14,34984
141425,150.08866739627535,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1828,2020-08-14,9437
141426,489.15829016590754,PC,C&E Ethernet Patch Cable 25,2232,2020-08-14,15666
141427,342.2850877101223,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",1751,2020-08-14,33119
141428,418.7096816978567,Mobile_Apps,SideSwype,2219,2020-08-14,39248
141429,307.90783000199696,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,1282,2020-08-14,10972
141430,944.7739788693241,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2124,2020-08-14,37534
141431,886.9940696599723,Digital_Ebook_Purchase,Ripple (Part 2),3494,2020-08-14,38849
141432,660.9129879213957,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,1290,2020-08-14,41778
141433,599.3675361918531,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,2597,2020-08-14,40533
141434,847.7848345756595,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,2384,2020-08-14,117
141435,530.728024618943,Major Appliances,Cook Tool Knob,2627,2020-08-14,29168
141436,739.1450464251259,Mobile_Apps,Lost Bubble,2730,2020-08-14,4439
141437,331.02548146934697,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",2077,2020-08-14,44683
141438,294.44978955899444,Music,From Paris To Rio,1430,2020-08-14,18680
