sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143590,638.5522503612924,Mobile_Apps,Edna & Harvey - The Puzzle,1446,2020-08-28,17832
143591,575.50489206802,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2984,2020-08-28,41427
143592,450.8424820472441,Grocery,T1L-77273-V0Parent,2816,2020-08-28,15009
143593,625.5514950272955,Music,Pile of Skulls,1893,2020-08-28,15262
143594,377.2148428857978,Mobile_Apps,KAYAK PRO,1988,2020-08-28,33825
143595,237.80588894345576,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",1899,2020-08-28,13206
143596,942.7612623422299,Music,It's Gonna Be Good,3037,2020-08-28,20395
143597,814.4092249808695,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2274,2020-08-28,12226
143598,422.0107383297803,Books,Angola:  Promises and Lies,2121,2020-08-28,38814
143599,835.7201813124923,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,3368,2020-08-28,38051
143600,330.87037117858756,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3155,2020-08-28,48084
143601,140.21563308310817,Grocery,Crown Prince Natural Oysters,1478,2020-08-28,48400
143602,981.7967591028436,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2632,2020-08-28,28520
143603,371.1930283019165,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1547,2020-08-28,17903
143604,637.7142048737128,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1736,2020-08-28,14836
143605,173.31921853886215,Music,Fear of the Dark,2592,2020-08-28,47637
143606,969.4070738610484,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",3466,2020-08-28,12541
143607,883.6421643346271,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2477,2020-08-28,25011
143608,394.99545325585495,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),3216,2020-08-28,18579
143609,312.6331772119194,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),1524,2020-08-28,4851
143610,818.4596866336186,Baby,Graco SimpleSwitch Highchair and Booster,2659,2020-08-28,7081
143611,768.3717919625618,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,1330,2020-08-28,16667
143612,665.9590529227262,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,2694,2020-08-28,341
143613,965.7606406168967,Musical Instruments,Planet Waves Small Instrument Humidifier,3428,2020-08-28,19015
143614,293.03213863953056,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2410,2020-08-28,15943
143615,864.7252418259253,Baby,Wubbanub Infant Pacifier - Red Dog,1810,2020-08-28,31850
143616,135.92414546276206,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2252,2020-08-28,35909
143617,440.81113642431325,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,2092,2020-08-28,43119
