sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142817,710.9678916548343,Outdoors,Stearns Youth Watersports Life Vest,3109,2020-08-23,31791
142818,74.5234909887383,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2053,2020-08-23,3124
142819,119.81897293406603,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,3572,2020-08-23,33478
142820,646.7089113421948,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1679,2020-08-23,1962
142821,137.04877593900437,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2394,2020-08-23,19861
142822,157.21283287328384,Mobile_Apps,Funny Libs,3135,2020-08-23,21487
142823,365.732941033308,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1607,2020-08-23,44080
142824,985.6500352814229,Books,Bad Memory,3252,2020-08-23,39096
142825,53.21372682026164,Digital_Music_Purchase,Cherry Bomb,2120,2020-08-23,5067
142826,577.9152088485829,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,1394,2020-08-23,23842
142827,380.72854814907686,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,3419,2020-08-23,36950
142828,130.4022608312883,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,1163,2020-08-23,12839
142829,501.9918218633789,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,3443,2020-08-23,21156
142830,233.16867186767968,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],1347,2020-08-23,8861
142831,460.50596282694056,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2020,2020-08-23,14778
142832,331.8680317606608,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2754,2020-08-23,16460
142833,650.7709524570485,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,3042,2020-08-23,40568
142834,215.56155935835238,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",1239,2020-08-23,39715
142835,717.5748976733302,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",2359,2020-08-23,5395
142836,611.2315033402112,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),3309,2020-08-23,17249
142837,926.4713795607124,Outdoors,Bell X Games Landing Pad Set,1107,2020-08-23,26135
142838,730.5699583117894,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",2034,2020-08-23,24243
142839,402.7746044447988,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,1739,2020-08-23,18015
142840,600.5181955043529,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2616,2020-08-23,36435
142841,589.9695753946147,Digital_Video_Games,Gunship! [Online Game Code],2781,2020-08-23,5807
142842,841.8889491823995,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,3300,2020-08-23,34562
142843,260.34022177598865,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,1375,2020-08-23,35690
142844,612.609209715104,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",1664,2020-08-23,15165
142845,262.53999353391407,Digital_Video_Games,The Path of Hercules [Download],3131,2020-08-23,46334
142846,986.6835484603262,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,1772,2020-08-23,12235
142847,900.694421184681,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",2503,2020-08-23,44154
142848,643.8550851434519,Furniture,Boraam Folding Step Stool,2284,2020-08-23,43123
142849,560.4448484440223,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,2575,2020-08-23,33336
142850,792.1489916695549,Digital_Video_Games,Trainz Simulator 12 [Download],2407,2020-08-23,6456
142851,733.9359745793232,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",3578,2020-08-23,48018
