sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141078,109.57408709644636,Digital_Video_Download,The Men Who Stare at Goats,3091,2020-08-12,7787
141079,774.5562853589237,Digital_Music_Purchase,Paradise,2898,2020-08-12,5413
141080,467.3329415410708,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2035,2020-08-12,3674
141081,518.3399593642876,Digital_Music_Purchase,Sweets For My Sweet,2164,2020-08-12,16128
141082,346.15192612543785,Automotive,TYC Ford Driver Side Headlight Assembly,2792,2020-08-12,17619
141083,801.5337438629949,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',1955,2020-08-12,45870
141084,52.30804944061495,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2100,2020-08-12,351
141085,990.1210033888138,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,3375,2020-08-12,20667
141086,334.58204926710823,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,3092,2020-08-12,40335
141087,199.0540379499587,Digital_Music_Purchase,Wicked World,2026,2020-08-12,21867
141088,53.235192244526694,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",2630,2020-08-12,22841
141089,293.63236229225714,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2940,2020-08-12,35643
141090,237.40300217218342,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,3498,2020-08-12,48611
141091,942.2031341102103,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,1459,2020-08-12,17592
141092,125.6128645256193,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,3605,2020-08-12,16982
141093,249.14301600629702,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),3482,2020-08-12,32280
141094,282.9181518240991,Digital_Video_Download,The Adventures Of Milo And Otis,1798,2020-08-12,7095
141095,195.55780135501848,Furniture,South West Area Rug Design Concord C318,1182,2020-08-12,1629
141096,677.9231797201743,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",2193,2020-08-12,4780
141097,216.48423332037368,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,2404,2020-08-12,17695
141098,460.5085730342938,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),2182,2020-08-12,19933
141099,669.8965454848212,Mobile_Apps,Candy Blast Mania,1302,2020-08-12,19748
141100,26.14247767604817,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,1863,2020-08-12,415
141101,398.43838835268195,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",3190,2020-08-12,25032
141102,68.96602332171094,Automotive,Bully IP1009 Green Skull Door Lock Knob,2165,2020-08-12,31028
141103,311.4342416563626,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),1290,2020-08-12,5030
141104,678.7258346745955,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",1091,2020-08-12,38377
141105,109.0496993390572,Digital_Music_Purchase,The Best In Me,3539,2020-08-12,23054
141106,627.2595815867263,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,2820,2020-08-12,21287
141107,679.1167029043276,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,1597,2020-08-12,10636
141108,635.9023188938139,Digital_Video_Download,Moonbase,2827,2020-08-12,7137
141109,358.6013588291147,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,3312,2020-08-12,8838
141110,569.9453694944523,Apparel,Condor Tactical Quarter Zip Pullover,3211,2020-08-12,2652
141111,534.526991631121,Mobile_Apps,Definitionado,1545,2020-08-12,35557
141112,927.8555079950848,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2651,2020-08-12,44230
141113,687.8722651100171,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,2511,2020-08-12,29117
141114,496.1110999249624,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",2353,2020-08-12,37886
141115,349.39870125236746,Digital_Ebook_Purchase,Montana Creeds: Tyler,3063,2020-08-12,30638
141116,971.1504807391173,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2172,2020-08-12,4434
141117,527.9148784012431,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2006,2020-08-12,2117
141118,449.3514795794461,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,2829,2020-08-12,12557
141119,899.4595299325201,Apparel,Biohazard Goggles,3338,2020-08-12,29592
141120,105.78270567702397,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2831,2020-08-12,36497
141121,698.1222949701394,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3398,2020-08-12,19900
141122,980.4611768054095,Digital_Video_Download,Down in the Ground Where the Dead Men Go,3522,2020-08-12,5937
141123,915.6413196926309,Office Products,Legend of Zelda Keychain Badge Holder Costume Props Lanyard,2994,2020-08-12,17252
141124,747.3151880961909,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,1109,2020-08-12,30147
141125,278.5597921225244,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2568,2020-08-12,32030
141126,223.1460066634065,Automotive,KYB SM5442 - Mount and Insulator,2350,2020-08-12,1229
141127,124.95599211893176,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,1389,2020-08-12,9146
141128,802.030195980819,Digital_Music_Purchase,Two Sigma Blues,1258,2020-08-12,39524
141129,333.24168285052275,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,1559,2020-08-12,26034
141130,114.03364598095716,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,1979,2020-08-12,8813
141131,276.58297984769877,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,2361,2020-08-12,26831
141132,609.0181665529356,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],2196,2020-08-12,5806
141133,259.1883645484196,Electronics,PlugLug HDMI Cables,2764,2020-08-12,15248
141134,503.0019243609562,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2048,2020-08-12,12528
141135,42.97801821279731,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1050,2020-08-12,42991
141136,134.04408712090617,Apparel,Classic Paisley Design Pre Tied Fitted Bandana Womens Head Wrap Scarf,1212,2020-08-12,20748
141137,511.0477909474571,Music,Various Positions,1993,2020-08-12,11138
141138,390.5420878428746,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",1408,2020-08-12,44995
141139,110.23979689409899,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1840,2020-08-12,27748
141140,42.81942033429561,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,1965,2020-08-12,38379
141141,768.6896943998963,Outdoors,Mr. Smith Jimi X Wallet - Black,2331,2020-08-12,13594
141142,339.7954705270797,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,1758,2020-08-12,6980
141143,464.16510169439044,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1953,2020-08-12,1113
141144,402.83170393757155,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2399,2020-08-12,10156
141145,790.3510917457369,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),2029,2020-08-12,25366
141146,222.82904795408257,Electronics,Skullcandy Ink'd Mic'd 2,2140,2020-08-12,18349
141147,932.0182225702133,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,3390,2020-08-12,14351
141148,912.8734168982338,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",2699,2020-08-12,39209
141149,257.5161543373386,Mobile_Electronics,Sony RDP-X500IP - speaker system with Apple dock (RDPX500IP) -,3136,2020-08-12,37588
141150,645.1915918865396,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1948,2020-08-12,44826
141151,173.87722570493622,Digital_Music_Purchase,Musicforyourmind#1,2536,2020-08-12,25943
141152,446.3302312226473,Music,Prelude,3598,2020-08-12,35006
141153,735.1300351628638,Furniture,Homeplus Storage Cabinet,1812,2020-08-12,12523
141154,19.985066617985304,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,1463,2020-08-12,33803
141155,243.88124072998318,Digital_Music_Purchase,Bring Me A Minstrel,1018,2020-08-12,16881
141156,751.3315722217959,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1416,2020-08-12,37853
141157,854.3496717054924,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,1957,2020-08-12,9160
141158,693.3288659992148,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2327,2020-08-12,39244
141159,879.9665927304715,Camera,Motion Slider 36 Camera Slider,3003,2020-08-12,41945
141160,352.0358048766967,Digital_Software,CorelDraw X7 Academic,1658,2020-08-12,7262
141161,48.79660786902273,Mobile_Apps,Online HD Google Maps,3365,2020-08-12,9132
141162,104.17366669988611,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2824,2020-08-12,49211
