sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141927,255.42280195287225,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],1626,2020-08-18,3378
141928,566.4452241855294,Digital_Video_Games,The Sims 3 [Mac Download],3260,2020-08-18,33971
141929,227.32348574808023,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),1945,2020-08-18,1096
141930,63.40933432258005,Apparel,DKNYC Women's Faux Leather Calf Insert,3411,2020-08-18,882
141931,951.2284445550055,Mobile_Apps,Search Engine For Google,2099,2020-08-18,26070
141932,273.18647324634355,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),1172,2020-08-18,27029
141933,237.36108046723905,Automotive,"SYLVANIA 9007 SilverStar zXe High Performance Halogen Headlight Bulb, (Pack of 2)",3225,2020-08-18,43798
141934,313.2344783174683,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",1726,2020-08-18,37911
141935,650.0825764337532,Music,Los Chicos No Lloran,2948,2020-08-18,28511
141936,678.5795979853505,Digital_Video_Games,NBA 2K14,3373,2020-08-18,379
141937,664.640092258105,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),1157,2020-08-18,29264
141938,568.41729858745,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",1440,2020-08-18,13775
141939,48.21307101669866,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",2118,2020-08-18,22347
141940,768.3488350170245,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,3275,2020-08-18,39408
141941,450.3139843541437,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,2343,2020-08-18,11635
141942,257.596273475678,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,3313,2020-08-18,28443
141943,804.7281182287315,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,1977,2020-08-18,5428
141944,630.6870814700994,Music,Cover Girl,3485,2020-08-18,17202
141945,826.118473741845,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,1192,2020-08-18,23271
141946,732.6504973755805,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,1482,2020-08-18,42868
