sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144140,469.5144392251358,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",3300,2020-08-31,27132
144141,617.0307535522788,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,1583,2020-08-31,36030
144142,563.7954649120105,Grocery,Mae Ploy Thai Red Curry Paste,3136,2020-08-31,43616
144143,322.00139572981436,Office Products,SONY  ICD PX333 Digital Voice Recorder,3103,2020-08-31,16619
144144,812.3563544102985,Outdoors,Lafuma Sakya 25 Backpack,3234,2020-08-31,23966
144145,439.7608306730822,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,2579,2020-08-31,40354
144146,981.7657197280909,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,3535,2020-08-31,37602
144147,575.815596302576,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,1059,2020-08-31,20384
144148,570.7946200972207,Digital_Music_Purchase,Son Of Fantasy II,1967,2020-08-31,44746
144149,536.558685957133,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,3600,2020-08-31,13835
144150,84.27095071039447,Music,Facts of Life,2235,2020-08-31,9263
144151,372.8622569768079,Mobile_Apps,Mahjong,1143,2020-08-31,32907
144152,933.9575932063285,Books,Needful Things: The Last Castle Rock Story,1346,2020-08-31,41977
144153,694.7520381047844,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,1277,2020-08-31,13439
144154,185.61489754765134,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",1342,2020-08-31,34687
144155,117.8404947797095,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,2161,2020-08-31,42771
144156,132.56820113134125,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",2444,2020-08-31,11555
144157,631.9154409453423,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",3509,2020-08-31,4972
144158,903.8067304912402,Digital_Music_Purchase,The Best Of Queensryche,1502,2020-08-31,933
144159,460.6445732018267,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,1416,2020-08-31,15344
144160,298.79760686106636,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,1378,2020-08-31,42587
144161,63.52658465931818,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,2869,2020-08-31,27135
144162,618.0859810437186,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2992,2020-08-31,38833
144163,47.0640900956467,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,2170,2020-08-31,14771
144164,605.5599352243479,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2502,2020-08-31,22548
144165,113.04161216238288,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",1502,2020-08-31,47485
144166,468.2124912409054,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",1262,2020-08-31,19547
144167,326.52280003533707,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1195,2020-08-31,18152
144168,16.264819156316136,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3591,2020-08-31,39980
144169,908.1763552212271,Furniture,Convenience Concepts Designs2Go Trestle Desk,2512,2020-08-31,19727
144170,922.7514321808458,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2322,2020-08-31,35228
144171,653.9404266810257,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2158,2020-08-31,961
144172,86.91321621408551,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",3293,2020-08-31,32907
144173,363.6544413791499,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,1068,2020-08-31,5805
144174,623.8336228590529,Mobile_Apps,Monster Busters: Match 3 Puzzle,2989,2020-08-31,8051
144175,238.1117845979613,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,1621,2020-08-31,2398
144176,821.9862095483571,Digital_Music_Purchase,The Only Lonely One Re-Issue,2096,2020-08-31,41664
144177,379.45960513592956,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2564,2020-08-31,18950
144178,729.9530194528293,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1116,2020-08-31,10909
144179,214.74994088397776,Digital_Video_Games,Ultimate Chess,1359,2020-08-31,11572
144180,793.3333617962876,Books,Simple Tent Camping: The Basics of Camping from Car or Canoe,2039,2020-08-31,15310
144181,622.0402963136926,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",2974,2020-08-31,817
144182,362.1420416761044,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",1466,2020-08-31,36585
144183,290.17580121938505,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,1139,2020-08-31,752
144184,937.0105570385624,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,2236,2020-08-31,34764
144185,196.20704634066064,Mobile_Apps,Five Nights at Freddy's 2,3255,2020-08-31,33905
144186,671.6693610234364,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",2066,2020-08-31,4293
144187,970.7462258733168,Digital_Video_Download,"Dig, Season 1",3051,2020-08-31,23371
144188,278.4606369093443,Apparel,Roxy Juniors Wave Warrior Boardshort,1011,2020-08-31,36561
144189,808.0169156969273,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1738,2020-08-31,24824
144190,227.89945824050662,Beauty,OPI Dulce De Leche,3294,2020-08-31,33980
144191,997.7646710636902,Mobile_Apps,Bedside Alarm Clock Free,2251,2020-08-31,41874
144192,956.7769947149043,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",2248,2020-08-31,47660
144193,121.24321659778217,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,1213,2020-08-31,2802
144194,415.7414525849248,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,2836,2020-08-31,46306
144195,850.0921424747139,PC,Kindle Paperwhite Leather Cover,2268,2020-08-31,6099
144196,539.7253443533643,Mobile_Apps,Devil's Attorney,2462,2020-08-31,19054
144197,475.75185991958637,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2219,2020-08-31,48574
144198,92.29543336144609,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2381,2020-08-31,855
144199,766.3684587822617,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",2940,2020-08-31,26899
144200,382.64110503668513,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,1994,2020-08-31,40241
144201,728.9316588438481,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),3338,2020-08-31,31581
144202,461.2429588515236,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",1708,2020-08-31,24275
