sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141795,961.3495451672163,Major Appliances,Maytag MHWE201YW,3101,2020-08-17,41156
141796,185.93351789033608,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",1740,2020-08-17,7306
141797,252.96168139624547,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2586,2020-08-17,15249
141798,678.5400251300998,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2812,2020-08-17,48073
141799,737.0545549146727,Health & Personal Care,Elegant Black Lace Bride to Be Sash,2286,2020-08-17,37055
141800,56.04903700229067,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2134,2020-08-17,25261
141801,69.05738265981023,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1825,2020-08-17,14152
141802,483.2447906299407,Grocery,"Pure7 Honey Sweetened Salted Almond Chocolate Bar, Paleo (2 oz.)",3254,2020-08-17,9707
141803,675.8876198663444,Digital_Video_Download,G.I. Joe: Retaliation,3600,2020-08-17,27025
141804,301.1181222725774,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2570,2020-08-17,9890
141805,764.9532079240389,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,3390,2020-08-17,23699
141806,38.62847800752231,Digital_Music_Purchase,Can I Stay With You,2935,2020-08-17,40600
141807,235.91254155901333,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,3541,2020-08-17,30633
141808,424.2455142844352,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2989,2020-08-17,4418
141809,654.528528574571,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2656,2020-08-17,41125
141810,389.9196277474423,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2386,2020-08-17,27347
141811,775.2529590288234,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2086,2020-08-17,19315
141812,597.8543151298763,Automotive,Bosch 3397118948 Original Equipment Quality Blade,2166,2020-08-17,13252
141813,118.91076429442533,Apparel,"Child Camisole Tutu Dress,N8503C",3141,2020-08-17,18006
141814,621.792996865718,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",3481,2020-08-17,13230
141815,474.8282700245152,Video DVD,Saw: The Final Chapter,1264,2020-08-17,22738
141816,825.4258262797066,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,1332,2020-08-17,24540
141817,494.25577569603803,Digital_Software,Corel Win DVD Pro 11,1160,2020-08-17,20288
141818,916.2321110419538,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2666,2020-08-17,23707
141819,298.4682130552083,Digital_Music_Purchase,Orphanos,2697,2020-08-17,27968
141820,404.5897582729987,Furniture,Boraam 33624 Cordova Swivel Stool,3505,2020-08-17,16433
141821,838.1591390819848,Apparel,Calvin Klein Jeans Men's Ergo Knit Pants,2634,2020-08-17,8650
141822,751.9294114292464,Digital_Music_Purchase,Galileo (Someone Like You),2639,2020-08-17,19490
141823,985.7834546179173,Music,DJ Spooky Vs Scanner: The Quick and the Dead,1021,2020-08-17,37212
