sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140743,614.7555399901595,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2687,2020-08-09,20801
140744,166.9498226505423,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,2333,2020-08-09,14224
140745,563.759175176327,Digital_Video_Download,All Is Lost,2316,2020-08-09,34603
140746,918.0545373389467,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",1313,2020-08-09,2051
140747,544.888347894003,Digital_Video_Games,Jungle Quest [Download],2563,2020-08-09,27714
140748,592.45509456182,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),1231,2020-08-09,13127
140749,702.7166633831627,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2688,2020-08-09,23793
140750,384.9013302515539,Outdoors,SIGG Cleaning Brush with Red Bristles,2118,2020-08-09,38852
140751,187.82264970996744,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",3151,2020-08-09,9674
140752,839.7458311683832,Beauty,Revlon Rvst2043 Mid Size Ceramic Straightener,1022,2020-08-09,32141
140753,925.9283754398368,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",1944,2020-08-09,41912
140754,152.28198337639492,Digital_Video_Download,Automata,3212,2020-08-09,4019
140755,716.7744360223679,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,3264,2020-08-09,44292
140756,854.8603874295927,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,1038,2020-08-09,21600
140757,747.7805369171055,Mobile_Apps,Five Nights at Freddy's,3338,2020-08-09,40961
140758,493.86018594134424,Mobile_Apps,Chicktionary,1565,2020-08-09,37944
140759,811.7701947669437,Major Appliances,Igloo Ice Makers.,2007,2020-08-09,5601
140760,757.5846891959986,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",3118,2020-08-09,17509
140761,935.4380463657994,Musical Instruments,"Meinl Bamboo Rainstick, Black",1919,2020-08-09,37554
140762,23.212094536284653,Digital_Ebook_Purchase,With All My Love,2322,2020-08-09,48560
140763,594.419514674782,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",2099,2020-08-09,22414
140764,476.4537258341796,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,3551,2020-08-09,37401
140765,590.8380774800961,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2779,2020-08-09,29799
140766,623.325775687505,Outdoors,Panaracer Pasela Wire Bead Tire,1383,2020-08-09,44142
140767,913.467721203826,Digital_Software,Learning Revit MEP 2012  [Download],2973,2020-08-09,2446
140768,358.16851856910466,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),2719,2020-08-09,29585
140769,943.0933419759676,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,2330,2020-08-09,7814
140770,429.62847796440576,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2679,2020-08-09,11890
140771,588.8613647760901,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,1508,2020-08-09,45856
140772,88.7008575069454,Digital_Video_Games,Mystery in London [Download],2931,2020-08-09,28498
140773,118.99306631296452,Digital_Video_Games,Jewel Quest 2 [Download],1617,2020-08-09,21962
140774,82.41059005416497,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2375,2020-08-09,14015
140775,273.15348602635663,Health & Personal Care,"NOW Foods Royal Jelly 1500mg, 60 Capsules",2246,2020-08-09,1315
140776,862.1410406906792,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2878,2020-08-09,18163
140777,538.5714104164533,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2585,2020-08-09,22404
140778,599.4391513843995,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2660,2020-08-09,23582
140779,299.2947271053402,Digital_Music_Purchase,Surge,1177,2020-08-09,49603
140780,370.39383721037206,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",3261,2020-08-09,4093
140781,980.9667811638484,Digital_Software,High-Rez Art: ClipArt  [Download],2494,2020-08-09,45232
140782,567.9427248329515,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",3095,2020-08-09,18196
140783,925.5535261218315,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2081,2020-08-09,49793
140784,212.89455174468068,Musical Instruments,BBE 482i Sonic Maximizer,2769,2020-08-09,1206
140785,123.14570951643488,Baby,Baby Buddy Baby's 1st Toothbrush,1766,2020-08-09,31890
140786,619.3698543575332,Digital_Software,PaintShop Pro X5,1951,2020-08-09,6005
140787,168.3630376035564,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1371,2020-08-09,31873
140788,220.15742096332144,Electronics,Lava Omnipro HD-8008,1986,2020-08-09,25162
140789,32.35243266944293,Mobile_Apps,Escape Through History - Premium,1575,2020-08-09,6596
140790,808.3040143863219,Music,From Paris To Rio,2542,2020-08-09,46358
140791,129.52525301211398,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",2576,2020-08-09,35277
140792,256.672007564236,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1465,2020-08-09,1007
140793,600.7294273861587,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2718,2020-08-09,29501
140794,90.40601502101194,Major Appliances,"Haier HC40SG42SB 4 Cubic Feet Refrigerator/Freezer, Black",2652,2020-08-09,36295
140795,269.9729461756718,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,2956,2020-08-09,12524
140796,303.68883019999316,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,1398,2020-08-09,14754
140797,729.943183273915,Outdoors,"Mini Whistle Fox 40, Yellow",1231,2020-08-09,41879
140798,503.5952727058034,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,3328,2020-08-09,16888
140799,767.48970025112,Musical Instruments,Dunlop Dual Design Straplok System,2122,2020-08-09,49471
140800,296.3837361477558,Music,Fear of the Dark,1499,2020-08-09,35740
140801,692.0731687133566,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,1242,2020-08-09,15487
140802,773.3451904423047,Digital_Video_Games,Dead Space 3: Awakened,3370,2020-08-09,31836
140803,501.0139599759543,Automotive,Monroe 181572R Econo-Matic Strut Assembly,2589,2020-08-09,17604
140804,171.49260240867616,Digital_Ebook_Purchase,The Last Execution,1685,2020-08-09,19909
140805,865.3210357671467,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2698,2020-08-09,17861
140806,365.6509204002817,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,1247,2020-08-09,49103
