sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143784,106.39258717038366,Digital_Video_Download,Helen,2102,2020-08-29,22268
143785,491.35324560058234,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",1370,2020-08-29,47398
143786,132.09314338226346,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),3064,2020-08-29,27101
143787,946.0624778271662,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),1776,2020-08-29,20894
143788,246.422699749752,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,1994,2020-08-29,19036
143789,639.1962835050587,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,3025,2020-08-29,9872
143790,723.7387292264406,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],1195,2020-08-29,8813
143791,541.2510319415119,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,1620,2020-08-29,40528
143792,845.0044039608367,Music,Two Sevens Clash,1343,2020-08-29,12251
143793,687.3163747400907,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,1583,2020-08-29,27212
143794,495.2081535955536,Outdoors,Digital Camo Sling Backpack,1016,2020-08-29,5879
143795,342.589146828857,Digital_Video_Download,Presumed Innocent,3431,2020-08-29,1961
143796,366.05921150647396,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1738,2020-08-29,27433
143797,390.09178120826937,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3372,2020-08-29,17497
143798,150.02961172425245,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,1533,2020-08-29,3552
143799,243.2536572272489,Camera,Vanguard Up-rise Expandable Camera Bag - Black,1909,2020-08-29,7528
143800,277.1825414364187,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),1081,2020-08-29,25609
143801,326.31829321759335,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1101,2020-08-29,23256
143802,12.971478087014248,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",1633,2020-08-29,3192
143803,426.6418741713668,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1010,2020-08-29,9783
143804,843.120870680445,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),1874,2020-08-29,41822
143805,209.76563486637593,Mobile_Apps,NBA 2K15,3459,2020-08-29,4168
143806,364.133102864636,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,3006,2020-08-29,21985
143807,557.1591778412727,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1795,2020-08-29,20309
143808,940.5025131133755,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,3398,2020-08-29,7076
143809,67.23410110066982,Mobile_Apps,Dominoes,3023,2020-08-29,43233
143810,982.4817135031211,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2182,2020-08-29,6086
143811,368.4247197476592,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,3430,2020-08-29,23786
143812,822.9342655434634,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",3071,2020-08-29,2145
143813,509.1650693518747,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",3251,2020-08-29,13362
143814,965.0175125121318,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2371,2020-08-29,30997
143815,77.3739676321243,Digital_Music_Purchase,EP,3409,2020-08-29,5563
143816,908.1359512564636,Digital_Music_Purchase,Welcome Home,2307,2020-08-29,46696
143817,171.35091252006654,Automotive,Bryke Racing Hood Pins,2373,2020-08-29,19597
143818,308.0627230535478,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1701,2020-08-29,6702
143819,790.6687834433307,Music,Best of: Fabian,2630,2020-08-29,45016
143820,912.140434181301,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",3112,2020-08-29,48431
143821,377.13817312531535,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),1858,2020-08-29,33515
143822,796.2371612439961,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,1838,2020-08-29,9784
143823,30.609640587784497,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",2886,2020-08-29,8913
143824,656.29890460431,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2815,2020-08-29,32648
143825,215.01669159750807,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",1112,2020-08-29,2066
143826,885.3466764468801,Music,Otherside / How Strong,1486,2020-08-29,5223
143827,555.391444124731,Electronics,TBS Cable for Samsung,1898,2020-08-29,45368
143828,40.668194572260894,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,1246,2020-08-29,13177
143829,641.0641735471958,Books,Activity-Based Costing and Activity-Based Management for Health Care,2770,2020-08-29,32476
143830,593.6758034695121,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2845,2020-08-29,44267
143831,443.013006727188,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",1881,2020-08-29,34851
143832,415.87320147014583,Outdoors,Datrex 3600 Emergency Food Bar,1312,2020-08-29,35290
143833,428.8402670192721,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,3496,2020-08-29,45453
143834,657.8972604620343,Beauty,Viktor & Rolf Flowerbomb,2531,2020-08-29,46580
143835,512.1739932317838,Music,Why Does My Heart Feel So Bad,2498,2020-08-29,30790
143836,791.812478480804,Music,Herido De Amores,2832,2020-08-29,14507
143837,775.5335321342089,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,3122,2020-08-29,45632
143838,981.176314703753,Camera,Polaroid P310 Portable 4x6 Photo Printer,1729,2020-08-29,22827
143839,134.74486936360472,Books,LEGO NINJAGO: Character Encyclopedia,1761,2020-08-29,25022
143840,799.5763926255204,Outdoors,Castelli Rosso Corsa Glove,3564,2020-08-29,24392
143841,297.3061986537443,Apparel,TopTie 7-Inch Wide Corset Waist Belt,2508,2020-08-29,15072
143842,787.6555693419452,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",3085,2020-08-29,42344
143843,994.5783478285888,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,3351,2020-08-29,22079
143844,695.7345084175444,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2928,2020-08-29,2339
143845,903.8318035680024,Apparel,Hue Women's Sport Shorts U13828 Black Medium,1042,2020-08-29,10804
143846,901.2525995825666,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,1805,2020-08-29,24485
143847,179.21669194836994,Outdoors,Kahtoola MICROspikes Traction System,2382,2020-08-29,39759
143848,890.8170046854963,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1443,2020-08-29,39263
