sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142115,911.2330201977707,Major Appliances,"The Laundry POD, Silver",1013,2020-08-19,6840
142116,957.0977866877955,Automotive,ACDelco TP3012 Professional Fuel Filter,2577,2020-08-19,3305
142117,671.9638862112976,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,2079,2020-08-19,8665
142118,203.54551614561012,Digital_Software,IObit Malware Fighter 2 FREE [Download],1011,2020-08-19,36615
142119,532.6766610230263,Digital_Video_Download,Winston Churchill,1407,2020-08-19,43449
142120,296.09489354317026,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2558,2020-08-19,16298
142121,469.95755783010554,Major Appliances,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",2813,2020-08-19,24606
142122,939.4198620336664,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,1340,2020-08-19,16021
142123,312.1942328597026,Office Products,High Times Ultimate Grow 2014 Wall Calendar,1805,2020-08-19,45853
142124,718.5337327417545,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2154,2020-08-19,43441
142125,942.5498056095242,Digital_Music_Purchase,Into the World,1453,2020-08-19,8674
142126,990.6711642813758,Mobile_Electronics,Kicker KEC Black End Caps (Pair),3196,2020-08-19,18207
142127,640.7740040837049,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1096,2020-08-19,42713
142128,717.3581981308464,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,2836,2020-08-19,5374
142129,963.3857508914757,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,3483,2020-08-19,1416
142130,405.80283554915417,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2989,2020-08-19,18442
142131,445.32963077421414,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",1129,2020-08-19,5749
142132,750.370006199187,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2091,2020-08-19,8986
142133,702.2703119268946,Music,Pioneers Who Got Scalped: The Anthology,1517,2020-08-19,15933
142134,82.20237757212786,Office Products,Panasonic Digital Cordless Handset,2762,2020-08-19,35133
