sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142296,536.840415359531,Mobile_Apps,Draw a Stickman: EPIC,1684,2020-08-20,35691
142297,905.2563132903018,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,3116,2020-08-20,35311
142298,348.05278161892505,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2002,2020-08-20,13342
142299,668.7818196036307,Digital_Video_Games,Grand Theft Auto IV,2840,2020-08-20,36423
142300,171.48186020804008,Major Appliances,Equator EZ3720CEE 14-Pound Combo Ventless Condensing Washer Dryer,1636,2020-08-20,19806
142301,470.16680474401494,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",3201,2020-08-20,1595
142302,42.994735789093795,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2750,2020-08-20,23812
142303,502.2434814296977,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",1967,2020-08-20,27897
142304,727.0350412157212,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,2335,2020-08-20,5538
142305,815.1917807993711,Digital_Video_Games,Demo Of Mice and Men Review Video Game [Download],2965,2020-08-20,20201
142306,347.1764798577268,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1079,2020-08-20,40137
142307,216.63179642810488,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2834,2020-08-20,26237
142308,591.286992438645,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",3213,2020-08-20,27690
142309,176.69896218111128,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,2016,2020-08-20,10994
142310,627.6586908618185,Mobile_Apps,Brick Breaker 2014,1183,2020-08-20,1636
142311,313.89781345598897,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),2031,2020-08-20,31227
142312,750.8458133619806,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,2596,2020-08-20,34342
142313,465.8983646936501,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,1495,2020-08-20,25974
142314,877.0075246104141,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2107,2020-08-20,31711
142315,198.85385524073496,Digital_Music_Purchase,Thank You Happy Birthday,2946,2020-08-20,34466
142316,227.93216919814495,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",2571,2020-08-20,31332
