sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139415,996.052306224758,Digital_Video_Games,Chloe's Dream Resort [Game Download],2333,2020-08-01,9625
139416,103.67433736066793,Office Products,Variations for HP 932XL and 933XL,2052,2020-08-01,32136
139417,820.1180897218774,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2542,2020-08-01,45742
139418,937.5132766715525,Electronics,"Jensen JTA475B 3-Speed Turntable with CD, AM/FM Stereo Radio, Cassette and Remote",1414,2020-08-01,33305
139419,394.5031056073445,Digital_Ebook_Purchase,The One I Left Behind: A Novel,3413,2020-08-01,10247
139420,364.71125483326824,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),1799,2020-08-01,25545
139421,468.8059477359283,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,1847,2020-08-01,11360
139422,561.7588014197528,Digital_Video_Games,Druid Kingdom,3462,2020-08-01,47322
139423,831.0870886662802,Digital_Video_Games,Need for Speed Most Wanted,3154,2020-08-01,2771
139424,285.3866337057818,Outdoors,Helly Hansen Women's Packable Hybrid Pant,3078,2020-08-01,12027
139425,213.43631704602976,Automotive,FRAM G7182 In-Line Fuel Filter,3584,2020-08-01,11203
139426,674.285316868945,Mobile_Apps,Youtube Real,2299,2020-08-01,30165
139427,648.9259695936439,Music,Prototype Vol. 3,1679,2020-08-01,2954
139428,293.15354537609795,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2330,2020-08-01,25826
139429,518.5540685677734,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,3211,2020-08-01,22476
139430,612.7889146690745,Digital_Video_Games,Scratches - Director's Cut [Download],2751,2020-08-01,38915
139431,737.522439558801,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2714,2020-08-01,23046
139432,309.85313272915045,Music,Works for Saxophone & Piano,2812,2020-08-01,5589
139433,526.1612260068866,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,1145,2020-08-01,6705
139434,592.7112265403564,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1605,2020-08-01,6545
139435,22.412712871169344,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,3060,2020-08-01,47344
139436,97.43575465442069,Digital_Video_Download,The Jinx,3086,2020-08-01,44148
139437,234.55585526524072,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),3104,2020-08-01,42271
139438,164.25115289780427,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",2500,2020-08-01,47898
139439,362.8598629323667,Digital_Software,Norton Antivirus 2010 1-User,2715,2020-08-01,39385
139440,30.839930760968148,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,2452,2020-08-01,39727
