sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139751,615.1599251325974,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",2489,2020-08-03,8866
139752,733.9272394757826,Books,Ghost of a Smile: Stories,1919,2020-08-03,48544
139753,46.713877871793066,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",1582,2020-08-03,25909
139754,904.2496991709638,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2736,2020-08-03,42624
139755,213.82558920004763,Mobile_Apps,Starfall Free & Member,2383,2020-08-03,9750
139756,418.39422549864224,Digital_Video_Games,IGT Slots: Little Green Men [Download],2768,2020-08-03,49293
139757,115.64241155881948,Furniture,Sauder Universal Oven Cart - Soft White,3239,2020-08-03,40045
139758,189.35729710708813,Digital_Video_Download,Cagney & Lacey Season 6,3541,2020-08-03,24141
139759,157.25545705812107,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",2317,2020-08-03,25497
139760,135.1936639944126,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1610,2020-08-03,42454
139761,672.6697787597806,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),2119,2020-08-03,18230
139762,599.2074743742705,Furniture,Coaster Serving Cart-Cherry,3196,2020-08-03,9059
139763,598.5332688827039,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",2836,2020-08-03,25274
139764,468.98188358556285,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",3307,2020-08-03,32952
139765,165.37942611759664,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),3541,2020-08-03,34727
139766,218.2690054670366,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,1828,2020-08-03,33134
139767,287.4567200833739,Apparel,TopHeadwear Solid Color Long Beanie,2859,2020-08-03,29845
139768,48.17113860547857,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2343,2020-08-03,39898
139769,969.2735411905962,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,1726,2020-08-03,25816
139770,115.08815888474487,Grocery,Bellino Cannoli Shells,3097,2020-08-03,24061
139771,416.74454119447313,Automotive,ACDelco A3104C Professional Air Filter,2513,2020-08-03,48644
139772,721.3869564614504,Electronics,Onkyo C-7030 Compact Disc Player (Black),2526,2020-08-03,18644
139773,608.8301535754816,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2614,2020-08-03,16162
139774,661.7020331331896,Digital_Ebook_Purchase,The Leopard Prince (Princes),2879,2020-08-03,19629
139775,157.38590248465857,Electronics,HDMI Cable 15 feet,1694,2020-08-03,46951
139776,909.2851966876266,Music,Beyond The Thunder,2873,2020-08-03,5617
139777,55.24026500279303,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2812,2020-08-03,48670
139778,859.4670666050472,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2948,2020-08-03,22861
139779,336.4900258497339,Music,Incesticide,3169,2020-08-03,33972
139780,769.4432182474975,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",1585,2020-08-03,22141
139781,377.53021409241313,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3103,2020-08-03,3632
139782,726.3325644163788,Outdoors,Polar Insulated Water Bottle 24oz,1094,2020-08-03,47211
139783,605.180394007482,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2444,2020-08-03,16855
139784,871.6097757571395,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2507,2020-08-03,3316
139785,388.4081069466367,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",1689,2020-08-03,31218
139786,896.2808495757623,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,1655,2020-08-03,6300
139787,547.6716262399029,Music,Resident Alien,2535,2020-08-03,7655
139788,724.1230640261213,Books,Girl With a Pearl Earring,1363,2020-08-03,14886
139789,855.8537416876302,Digital_Video_Download,The Tudors Season 3,2778,2020-08-03,48869
