sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140464,535.1307522610794,Digital_Video_Download,The Adjustment Bureau,3452,2020-08-08,32105
140465,406.62750591160756,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",3498,2020-08-08,33575
140466,795.2787096052912,Furniture,"Office Depot(R) Brand Harrington High-Back Leather Chair, Antique Brown",3161,2020-08-08,37104
140467,614.5117460547638,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,1816,2020-08-08,16702
140468,261.3266706586013,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2302,2020-08-08,28159
140469,584.6203876034762,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,1580,2020-08-08,47055
140470,562.5001726436229,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),3333,2020-08-08,41944
140471,895.2841883326872,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1027,2020-08-08,28078
140472,804.4217724157218,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2862,2020-08-08,11076
140473,380.02017704233816,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1975,2020-08-08,10546
140474,130.82511423160122,Grocery,Nespresso OriginalLine Capriccio,2718,2020-08-08,45635
140475,654.7588408111319,Furniture,iBed in a Box Hideaway Guest Bed,3116,2020-08-08,7504
140476,507.29179481476814,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1361,2020-08-08,5625
140477,193.51285988027368,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,1194,2020-08-08,31248
140478,445.966965073508,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,2541,2020-08-08,37394
140479,701.0499320657184,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,3155,2020-08-08,14173
140480,516.8822098797013,Outdoors,SRAM PG-1070 10-Speed Cassette,2381,2020-08-08,26845
140481,366.2894808491144,Musical Instruments,Fender American Series String Guides,2394,2020-08-08,872
140482,128.34799660112498,Mobile_Apps,Monument Valley,2450,2020-08-08,20370
140483,250.76070471047453,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,3523,2020-08-08,46271
