sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
142466,592.7061203084276,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",1270,2020-08-21,2443
142467,326.1596536525919,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1276,2020-08-21,46497
142468,804.860893211118,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",3354,2020-08-21,24133
142469,450.2516662500619,Health & Personal Care,Purple rabbit,1218,2020-08-21,12887
142470,675.6603670683716,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,1229,2020-08-21,17797
142471,312.2594469839891,Digital_Video_Games,Guild Wars 2 [Download],1743,2020-08-21,7816
142472,243.73613997253184,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),1814,2020-08-21,25356
142473,489.3877251540444,Digital_Video_Games,ZZZ MX vs ATV Reflex,2979,2020-08-21,39552
142474,925.6646525280732,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",3564,2020-08-21,16489
142475,323.257659622006,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",1254,2020-08-21,20818
142476,453.9228355415497,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",1105,2020-08-21,12765
142477,706.3894092715318,Music,A Splendid Tray,2084,2020-08-21,3493
142478,183.48325948548532,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",2590,2020-08-21,24177
142479,352.28944775669726,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,1175,2020-08-21,11497
142480,111.28890662779175,Furniture,Universal bookcase,3433,2020-08-21,48436
142481,84.9394502627078,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,1719,2020-08-21,14460
142482,839.1118785930094,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2116,2020-08-21,1332
142483,174.77926798163725,Mobile_Apps,Space Racers!,1566,2020-08-21,2088
142484,720.3518999887599,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2333,2020-08-21,29654
142485,111.08093991263769,Books,The Greatest Tennis Matches of the Twentieth Century,3035,2020-08-21,4223
142486,689.5914874021623,Digital_Software,"AVG Ultimate 2015, 2 Year",3309,2020-08-21,26560
142487,867.409736097811,Books,Thirtynothing,1595,2020-08-21,7079
142488,303.7843466435116,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1804,2020-08-21,29511
