sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143007,973.2272134207141,Outdoors,JanSport Half Pint Classic Daypack,1614,2020-08-24,29335
143008,429.6101256263959,Electronics,Ceptics Grounded Universal Plug Adapter,2479,2020-08-24,39563
143009,786.439335932697,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",2287,2020-08-24,30060
143010,630.4302510505136,Beauty,Minnie Mouse Molded Brush,1137,2020-08-24,40742
143011,493.9147076001881,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,1505,2020-08-24,29640
143012,664.2701895090682,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2874,2020-08-24,34331
143013,929.5262194256798,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",3392,2020-08-24,18309
143014,641.9571140823689,Electronics,Battery Chargers,2622,2020-08-24,741
143015,704.3540199474913,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,2928,2020-08-24,19399
143016,609.1759063919648,Books,High Tech Tennis,1956,2020-08-24,34279
143017,681.3130281592519,Books,A Big Christmas Surprise for Sweetie Awo,2043,2020-08-24,10913
143018,863.8078467071833,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],2493,2020-08-24,11283
143019,348.16405089550227,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2271,2020-08-24,10010
143020,178.1258023221665,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),2667,2020-08-24,7999
143021,405.43591941575596,Books,Shadow of Darkness,1910,2020-08-24,14343
143022,248.5425462023264,Furniture,Universal bookcase,1208,2020-08-24,29226
143023,345.74706125172884,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",3129,2020-08-24,14060
143024,202.58161651368593,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",3342,2020-08-24,43717
143025,782.6131710244671,Outdoors,EZ Bike Stand,2257,2020-08-24,27310
