sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139610,481.18621496330024,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",3102,2020-08-02,24401
139611,856.1494263126443,PC,SteelSeries QcK Gaming Mouse Pad,1617,2020-08-02,16117
139612,177.8709160037942,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,3392,2020-08-02,28772
139613,452.26626846602,Music,Thriller,1654,2020-08-02,35265
139614,875.0960916477842,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],3606,2020-08-02,26438
139615,450.0701520967479,Beauty,Braun CCR4+1 Clean&Renew,1008,2020-08-02,7393
139616,561.1157251247668,Music,Yourself or Someone Like You,2802,2020-08-02,2090
139617,630.174805658376,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",2089,2020-08-02,10281
139618,254.588909889201,Toys,Monster High 13 Wishes Twyla Doll,3470,2020-08-02,23919
139619,393.81794381166645,Music,All the Hype That Money Can Buy,1402,2020-08-02,26001
139620,105.06902821562315,Video DVD,Jane Eyre,1400,2020-08-02,46495
139621,473.69831506772044,Baby,SaraBear Diaper Caddy - Oslo,2303,2020-08-02,21905
139622,835.6736648571147,Outdoors,"Mini Whistle Fox 40, Yellow",1740,2020-08-02,9765
139623,597.6113369688371,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,1196,2020-08-02,3493
139624,413.40618907906725,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,3584,2020-08-02,43348
139625,699.5781704025075,Music,All Eyez on Me,2411,2020-08-02,17359
139626,222.63069761396207,Outdoors,"Century 14,000 BTU Heater/Cooker",1956,2020-08-02,47833
139627,826.0011172789882,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,2076,2020-08-02,20100
139628,842.8087858439523,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1131,2020-08-02,32004
139629,288.8461934140249,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",1559,2020-08-02,26468
139630,910.4941149049956,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,1793,2020-08-02,35898
139631,424.28663176680834,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2476,2020-08-02,17053
139632,862.872782865718,Digital_Software,Norton Antivirus 2010 1-User/3PC,3266,2020-08-02,24784
139633,644.5141659100793,Digital_Ebook_Purchase,Into the Wild,1396,2020-08-02,32392
139634,330.8756465494628,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,1224,2020-08-02,22815
139635,609.2673124364993,Digital_Video_Games,Spades [Download],1627,2020-08-02,3341
139636,494.71149363056367,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,3432,2020-08-02,5105
139637,880.114056329882,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,1517,2020-08-02,29060
139638,495.3767208028911,Grocery,"Roland Quinoa, White, 25 Pound",3450,2020-08-02,18566
139639,856.2775476516125,Outdoors,Maxxis Ignitor Mountain Bike Tire,2611,2020-08-02,43660
139640,754.4901338552389,Mobile_Apps,Family Guy: The Quest for Stuff,2470,2020-08-02,36065
139641,699.6445902778252,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,1930,2020-08-02,35675
139642,609.1079791911078,Outdoors,Primus LiTech Coffee Press Kit,1443,2020-08-02,5852
139643,527.0224471250722,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2741,2020-08-02,14460
139644,819.0174654491487,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2507,2020-08-02,3820
139645,192.4027315670429,Digital_Music_Purchase,Native American Flute Lullabies,1734,2020-08-02,28090
139646,240.16223311923497,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,1109,2020-08-02,7230
139647,241.94436252425973,Outdoors,EZ Bike Stand,2653,2020-08-02,19926
139648,378.7846234687625,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1412,2020-08-02,42380
139649,385.8817097108838,Mobile_Apps,Just Jumble,2696,2020-08-02,26866
139650,710.4625882263817,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3366,2020-08-02,9073
139651,635.3739451721274,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],1136,2020-08-02,33774
139652,866.1280895880351,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",2393,2020-08-02,37575
139653,224.49635743357757,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",2121,2020-08-02,11689
