sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
143433,551.2721600340873,Office Products,Michael Jackson 2015 Wall Calendar,2466,2020-08-27,9719
143434,168.93786112259846,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],1431,2020-08-27,31317
143435,555.6497341618157,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,3100,2020-08-27,40767
143436,577.6986990602302,Digital_Video_Games,Poker Superstars III [Download],3282,2020-08-27,21318
143437,668.4013821140675,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,1834,2020-08-27,18786
143438,479.98729029435606,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,1841,2020-08-27,33588
143439,819.4107690846536,Digital_Music_Purchase,Watch The Throne,2509,2020-08-27,34178
143440,691.1592624167668,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,3487,2020-08-27,8150
143441,455.0855188002209,Music,Flammende Hferzen,1873,2020-08-27,2925
143442,601.6357457214077,Digital_Music_Purchase,"Dear Maria, Count Me In",2576,2020-08-27,42227
143443,467.03199034689374,Digital_Music_Purchase,Grown Man Business [Explicit],2412,2020-08-27,48631
143444,451.7203028676648,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2205,2020-08-27,27200
143445,731.3413747657215,Mobile_Apps,Brandomania Pro,3203,2020-08-27,22945
143446,795.2924416420905,Digital_Music_Purchase,Never Once,2145,2020-08-27,9903
143447,282.8419015452361,Electronics,"Pyle WiFi Sound Bar Speakers - Sound Base -  2.0-Channel Home Theater Speaker System, - USB/SD/MP3 Readers - Black (PSBV210WIFI)",1274,2020-08-27,10748
143448,597.8401953992184,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,1283,2020-08-27,18778
143449,295.36505896641773,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",2170,2020-08-27,42648
143450,314.5656346577127,Grocery,Quinn Popcorn Microwave Pack,2898,2020-08-27,16490
143451,140.17583100120135,Digital_Video_Games,Tropico 5,3101,2020-08-27,46649
143452,368.33134874119565,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,1432,2020-08-27,6398
143453,214.63343166816804,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2195,2020-08-27,3855
143454,436.9070943195356,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),2405,2020-08-27,47427
143455,144.94677634024399,Furniture,Crown Mark Vanity,3249,2020-08-27,30270
143456,804.6908721696364,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",1042,2020-08-27,20632
143457,732.1253713200558,Automotive,Jump-N-Carry,2307,2020-08-27,15935
143458,606.3859676450542,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,3110,2020-08-27,28459
143459,761.4420261378428,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",2696,2020-08-27,35609
143460,990.3162769202603,Grocery,CCnature Organic Matcha Green Tea Powder,1183,2020-08-27,35486
143461,136.2921604206071,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,1470,2020-08-27,37570
143462,825.8121708794763,Baby,Mary Meyer Taggies Oodles Owl Cozy Blanket,1587,2020-08-27,44840
143463,73.58575832289345,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2387,2020-08-27,4864
143464,819.3310187862226,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,1080,2020-08-27,35219
143465,362.040859852456,Baby,Universal Gyro Bowl by Loopa,3129,2020-08-27,33588
143466,910.2736007444367,Office Products,"Tombow Hybrid Mono Correction Tape, White",2292,2020-08-27,16360
