sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186465,639.7233867060883,Digital_Ebook_Purchase,CyberStorm,1630,2021-06-09,10927
186466,567.7761502757679,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",2440,2021-06-09,37895
186467,633.2417345532776,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,3006,2021-06-09,2257
186468,971.3675762528835,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2352,2021-06-09,28665
186469,491.256790843111,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",3437,2021-06-09,32915
186470,318.8355870973524,Digital_Ebook_Purchase,Save Me: A Novel,1214,2021-06-09,46709
186471,453.1708394261972,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3120,2021-06-09,15098
186472,647.8516311293778,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,1897,2021-06-09,36181
186473,687.8675355592396,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",2512,2021-06-09,25928
186474,263.5191404998444,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,2899,2021-06-09,34063
186475,956.0552753773038,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,1553,2021-06-09,22022
186476,966.6737805800659,Furniture,Garland Rug Sparta Area Rug,3341,2021-06-09,26348
186477,539.628055813953,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",3129,2021-06-09,2410
186478,430.54717451839474,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",1339,2021-06-09,14481
186479,95.85184186934958,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,3250,2021-06-09,48547
186480,366.6074302174505,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2452,2021-06-09,10404
186481,600.6810161357918,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",1959,2021-06-09,16348
186482,949.077667655706,Music,Friends For A Lifetime,2549,2021-06-09,31427
186483,384.79323089455846,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,1065,2021-06-09,48664
186484,393.472859994538,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2496,2021-06-09,694
