sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189261,693.6781620363212,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),1325,2021-06-27,4125
189262,410.4623983324824,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2744,2021-06-27,373
189263,402.2161964264958,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1501,2021-06-27,31061
189264,352.016709861331,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2246,2021-06-27,41402
189265,955.3122588423674,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,3502,2021-06-27,20943
189266,489.4274002993501,Music,In Through the Out Door,2897,2021-06-27,39166
189267,759.8244255223849,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,2971,2021-06-27,40860
189268,812.8106823879177,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",3040,2021-06-27,47645
189269,835.4061184185431,Digital_Video_Download,From Aristotle to Hawking (Episode 1),1403,2021-06-27,21004
189270,91.02600762828723,Digital_Video_Games,Contrast,3369,2021-06-27,39699
189271,18.12570120851577,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",2832,2021-06-27,47346
189272,367.1128197449552,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2093,2021-06-27,39701
189273,931.790052215376,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",3102,2021-06-27,12047
189274,854.5508540883309,Books,Between the Alps and a Hard Place: Switzerland in World War II and the Rewriting of History,1439,2021-06-27,28725
189275,837.1525552128272,Apparel,Sons of Anarchy Navy Samcro Shirt,2624,2021-06-27,5984
189276,74.14303219574705,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),1986,2021-06-27,18858
