sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185644,320.40093328171776,Digital_Software,Easy French Platinum 11,2370,2021-06-04,45154
185645,970.9289295720106,Major Appliances,Coca-Cola Soccer Ball Cooler,2407,2021-06-04,4009
185646,128.20511065751458,Electronics,Comcast Xfinity OnDemand REMOTE Control for Motorola DCT3416 DCT 3416 DVR HDTV,3444,2021-06-04,8588
185647,630.5697866757669,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",1204,2021-06-04,26917
185648,860.2921702945704,Furniture,Pokemon Party Standard Kit (Serves 8),1784,2021-06-04,41050
185649,854.9218821013283,Digital_Music_Purchase,Think Of Me (Karaoke Version),3308,2021-06-04,39942
185650,750.2107579096908,Music,Jazz 'Round Midnight: Clifford Brown,3084,2021-06-04,30630
185651,205.082142091757,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2018,2021-06-04,13756
185652,958.8200189104199,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),1952,2021-06-04,18199
185653,338.4172858748357,Digital_Video_Games,Mirror's Edge,3318,2021-06-04,45633
185654,756.5434596660702,Baby,Graco Highback TurboBooster Car Seat - Megan,1504,2021-06-04,30720
185655,791.2659399710432,Mobile_Apps,Baby Doctor - Toy Hospital Game,2266,2021-06-04,26546
185656,139.7698406465347,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2352,2021-06-04,3656
185657,842.2197623422499,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2398,2021-06-04,25481
185658,563.2241877079234,Outdoors,Coleman Rambler II Stool,1393,2021-06-04,776
185659,706.1089704329723,Digital_Music_Purchase,Tracks On Fire,1032,2021-06-04,2850
185660,82.65107520066937,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,2735,2021-06-04,36017
185661,883.2598752556498,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,2674,2021-06-04,11167
185662,127.28515438621118,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",2315,2021-06-04,16900
185663,420.9288485158682,Apparel,"Leveret Cotton Sleeper, Whales Design",1399,2021-06-04,24463
185664,507.12267384209423,Apparel,Condor Tactical Quarter Zip Pullover,2687,2021-06-04,42939
185665,466.2592593690549,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",2365,2021-06-04,20661
185666,603.7001996757141,Music,Machine Head,2466,2021-06-04,48635
185667,749.068075082877,Mobile_Apps,Super Hero Face Changer,1049,2021-06-04,10177
185668,444.16625517247945,Music,Through the Storm,2888,2021-06-04,8890
185669,257.6183959216178,Outdoors,CycleOps Fluid Trainer,1986,2021-06-04,34029
185670,390.5081038391699,Apparel,Dockers Men's Alpha Khaki Pant,3238,2021-06-04,19482
185671,96.07404421582005,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,2509,2021-06-04,30334
185672,656.6379809700396,Digital_Music_Purchase,Conviction,1867,2021-06-04,27907
185673,59.601567766817936,Baby,Lamaze Wrist Rattles,3601,2021-06-04,18254
185674,362.8004113042333,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,3423,2021-06-04,41421
185675,560.6066217869799,Digital_Ebook_Purchase,Skin (Flesh Book 2),2018,2021-06-04,2575
185676,442.4437061513884,Mobile_Apps,Clean Master Phone Boost,2480,2021-06-04,18793
185677,821.0665552848722,Mobile_Apps,Solitaire Slots,2409,2021-06-04,39729
185678,402.5318507617909,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",3350,2021-06-04,35412
185679,867.7288745164631,Digital_Video_Download,Elf,2102,2021-06-04,23943
185680,931.8953684685575,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,2861,2021-06-04,41122
185681,811.0033360687455,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1988,2021-06-04,25022
185682,485.99934431040106,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),1964,2021-06-04,18449
185683,72.221726713568,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,2662,2021-06-04,44915
