sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185375,416.5732506719196,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1643,2021-06-02,2133
185376,162.25311372025558,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2348,2021-06-02,16992
185377,732.6864615343715,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,1368,2021-06-02,7916
185378,925.8204705472303,Mobile_Apps,Flashlight,2621,2021-06-02,26455
185379,437.9913746825857,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),1434,2021-06-02,2349
185380,501.31588060436934,Music,Complete Blue Note Recordings,2583,2021-06-02,37709
185381,513.8234866476945,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2209,2021-06-02,36111
185382,716.5150623832853,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3265,2021-06-02,40210
185383,864.3384537707093,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,3403,2021-06-02,539
185384,865.1950538922199,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1804,2021-06-02,1468
185385,752.3355572971859,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,1339,2021-06-02,15782
185386,14.171811458582724,Books,Bridget Jones's Diary: A Novel,1156,2021-06-02,49342
185387,609.9963230124234,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,3202,2021-06-02,8240
185388,300.181888607914,Video DVD,Madonna: The MDNA Tour,1398,2021-06-02,5425
185389,729.4858733888467,Digital_Software,Quickbooks Pro,2431,2021-06-02,9248
185390,224.37490940795652,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,1950,2021-06-02,33291
185391,588.662626985783,Furniture,"Walker Edison 35"" Glass Media Storage Tower",1604,2021-06-02,20382
185392,976.5757942343992,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,1442,2021-06-02,25543
185393,779.2520947570798,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",3016,2021-06-02,46817
185394,217.19679184196875,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2893,2021-06-02,8262
185395,582.5401707372789,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,2116,2021-06-02,27354
185396,907.2644526636426,Automotive,"Novus 1, 2, 3 Kit Plastic Polish and Scratch Remover 8 oz. on 3 bottles inside Kit",1735,2021-06-02,45126
185397,761.665839804622,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,1522,2021-06-02,9672
185398,130.4474304672322,Mobile_Apps,Countdown Calendar,1258,2021-06-02,36651
185399,140.87703165983817,PC,Exact Pro Series Case for Kindle Fire HD 7,2100,2021-06-02,39794
185400,250.09451609732716,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3035,2021-06-02,19603
185401,359.2452559635626,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2258,2021-06-02,13396
185402,945.531265042248,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2994,2021-06-02,48522
185403,482.2404743046155,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2946,2021-06-02,25809
185404,202.0147253948837,Digital_Video_Download,Left for Dead,1007,2021-06-02,25376
185405,145.07111736693832,Electronics,HDMI-High-Speed,2325,2021-06-02,44831
185406,294.9137647308395,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",2183,2021-06-02,34674
185407,635.1836417063712,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,2786,2021-06-02,41343
185408,53.32488045764389,Mobile_Apps,Daniel Tiger's Day & Night,2255,2021-06-02,7973
185409,894.1705104121024,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],3349,2021-06-02,34179
185410,208.09917590870307,Digital_Video_Download,Justified Season 2,3143,2021-06-02,9786
185411,156.3917257621511,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,1843,2021-06-02,35164
185412,818.3911690152634,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3526,2021-06-02,6436
185413,528.2361963432439,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,3002,2021-06-02,40240
185414,234.43687435598608,Furniture,Winsome Wood Beechwood End/Accent Table,2608,2021-06-02,20661
185415,413.5605635341729,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,2471,2021-06-02,12466
185416,49.446787610426156,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",1471,2021-06-02,9666
185417,267.5175760812822,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2153,2021-06-02,18248
185418,508.5286739828566,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",1411,2021-06-02,30574
185419,658.1685661726193,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2013,2021-06-02,42373
185420,531.5018914515056,Outdoors,Nikwax Base Wash 1 liter,2422,2021-06-02,33204
185421,415.14814509803637,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1528,2021-06-02,43015
185422,19.414977011088276,Music,1967-1970 (The Blue Album),2933,2021-06-02,7278
185423,554.0065702059483,PC,LOG910001799 - Logitech M570 Trackball,1559,2021-06-02,41965
185424,302.9577709759781,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",1138,2021-06-02,41916
185425,348.0635524523517,Music,Showbiz,2780,2021-06-02,29366
185426,71.59003025720378,Books,Royal Survivor: The Life of Charles II,1610,2021-06-02,25778
185427,477.2521740939563,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2587,2021-06-02,19350
185428,311.805027430044,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2177,2021-06-02,2562
185429,151.94665675702942,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3413,2021-06-02,40840
185430,818.3116525986535,Office Products,Pc501 Print Cartridge For Fax-575,2970,2021-06-02,6913
185431,471.70135664957644,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",2052,2021-06-02,41332
185432,201.84952952208704,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),1120,2021-06-02,47677
185433,810.2601053651762,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,1658,2021-06-02,25213
185434,42.490690787659005,Music,Music for the Native Americans,3410,2021-06-02,26548
185435,130.3439179864746,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",1628,2021-06-02,8228
185436,452.3666556826133,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2161,2021-06-02,46986
185437,618.8063381414191,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2475,2021-06-02,5676
185438,31.657580883923366,Digital_Music_Purchase,Between Tomorrow,1458,2021-06-02,25182
185439,485.98212464349314,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",2242,2021-06-02,865
185440,90.24178677631991,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2637,2021-06-02,7856
185441,956.3725194063194,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",2360,2021-06-02,383
185442,278.14856859688393,Digital_Video_Download,Fringe: The Complete Second Season,1902,2021-06-02,21797
185443,350.2379051713531,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2888,2021-06-02,19491
185444,24.83303884072479,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,3484,2021-06-02,3382
185445,251.0390765635602,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,2537,2021-06-02,47354
185446,836.536765464461,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,1839,2021-06-02,560
185447,370.580455134214,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,3561,2021-06-02,38444
185448,667.8851665653862,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",2152,2021-06-02,737
185449,104.82171370491932,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2321,2021-06-02,28228
185450,697.8462432218623,Digital_Music_Purchase,God's Country And Western,3400,2021-06-02,46810
185451,453.98357919819915,Outdoors,"Schwalbe Ultremo DD 700 x 23 C Bicycle Tire, Folding",2715,2021-06-02,33554
185452,730.9835498925335,Digital_Video_Games,Chloe's Dream Resort [Game Download],1367,2021-06-02,25194
185453,153.40869226927987,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,2961,2021-06-02,6146
185454,857.2316049469476,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",3282,2021-06-02,605
185455,898.9341725995819,Music,Surrendered,1523,2021-06-02,20035
185456,707.3987861770884,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,3068,2021-06-02,29942
185457,832.1815173631134,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1707,2021-06-02,38138
185458,319.8171177166329,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,3433,2021-06-02,9394
185459,48.97737307424187,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),1982,2021-06-02,21235
185460,239.78934812134338,Books,Maracaibo Mission,3086,2021-06-02,47065
185461,181.82629740975503,Music,Vh1 Storytellers,1908,2021-06-02,43436
185462,825.3310548705284,Beauty,Macadamia Natural Oil Deep Repair Masque,1123,2021-06-02,39818
185463,816.5552331677341,Electronics,Belkin Fusive Portable Bluetooth Speaker,3361,2021-06-02,33211
185464,360.17472403532645,Apparel,Columbia Women's Kenzie Cove Bermuda Short,1118,2021-06-02,47012
185465,261.68805002555075,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1004,2021-06-02,2105
185466,217.77257869137188,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2414,2021-06-02,42033
185467,212.22898898983533,Major Appliances,AKDY Freestanding Wine Cooler,3529,2021-06-02,30103
185468,810.0083022801465,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",2905,2021-06-02,22859
185469,313.2062739830972,Mobile_Apps,Angry Birds Star Wars II Free,2116,2021-06-02,15000
185470,423.57650889844524,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,2758,2021-06-02,39353
185471,442.65479114234176,Digital_Music_Purchase,Songs From The Bromley House,2134,2021-06-02,27147
185472,735.096747995314,Musical Instruments,MONO M80 Series Shogun Stick Bag,2779,2021-06-02,1007
185473,487.3762652401145,Apparel,Playtex Women's Front-Close Bra with Flex Back #4695B,2146,2021-06-02,31994
185474,30.979842719002338,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),2665,2021-06-02,31490
185475,514.350307780632,Digital_Music_Purchase,Surge,1190,2021-06-02,34570
185476,439.66798017318314,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,3220,2021-06-02,37381
185477,466.34849668662986,Digital_Ebook_Purchase,The Leopard Prince (Princes),3172,2021-06-02,47393
185478,948.0141587090466,Books,Nineteen Minutes,2839,2021-06-02,2443
185479,133.0229381172607,Digital_Ebook_Purchase,Only The Innocent,2004,2021-06-02,44082
185480,915.2325477186672,Books,Trotsky,1896,2021-06-02,46247
185481,435.7719781390671,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2638,2021-06-02,6464
185482,39.35967518712617,Camera,Lowepro Lens Trekker 600 AW Backpack,2121,2021-06-02,32068
185483,72.68679669070164,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",1041,2021-06-02,1612
185484,911.0372574194399,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,3451,2021-06-02,2514
185485,122.43729588738942,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2692,2021-06-02,15560
185486,967.9289204616039,Digital_Video_Download,The Sting,2718,2021-06-02,4313
185487,596.2879655219211,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,1985,2021-06-02,34353
185488,60.2884366299195,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2015,2021-06-02,33395
185489,350.93519834873473,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,2696,2021-06-02,13959
185490,815.5008100356858,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2327,2021-06-02,22525
185491,662.4204418861127,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,3440,2021-06-02,22441
185492,807.2473873889955,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,1638,2021-06-02,12219
185493,938.2920971206881,Digital_Video_Games,Sonic Adventure 2 [Download],2848,2021-06-02,7486
185494,417.93059614543483,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2930,2021-06-02,2003
185495,15.574590982274803,Musical Instruments,"Behringer 15"" 550w Dj Speaker",1077,2021-06-02,1449
185496,795.9566623287458,Furniture,Rennes Solid Wood Shoe Bench with Storage Space,1408,2021-06-02,42673
185497,144.40963953700003,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,3549,2021-06-02,9589
185498,25.37852996837708,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2398,2021-06-02,37024
185499,20.73538284563533,Digital_Music_Purchase,That Fire,3435,2021-06-02,30076
185500,417.7962674344153,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1725,2021-06-02,18965
185501,233.59147521027023,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",3094,2021-06-02,30501
185502,880.5716689449384,Digital_Video_Download,Batman (1989),2264,2021-06-02,36181
185503,924.8324541029108,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,2723,2021-06-02,33531
185504,308.7745609344837,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",2716,2021-06-02,32461
185505,545.9715302205541,Beauty,Nautica Voyage Toilette Spray for Men,3248,2021-06-02,15955
185506,907.6083256708572,Digital_Video_Download,The Hungover Games Unrated,1690,2021-06-02,39270
185507,577.895309277767,Music,Shackles,3347,2021-06-02,12310
185508,661.9921241756942,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),3561,2021-06-02,23347
185509,496.6561259399809,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1906,2021-06-02,48721
185510,334.33797179761507,Books,The Mind Game,1338,2021-06-02,40787
185511,161.91087869689687,Grocery,Whole Dried Stevia Leaves,3479,2021-06-02,13414
185512,898.068717315155,Baby,Utterly Yours Breast Pillow,2034,2021-06-02,41739
185513,93.27867346670054,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,3316,2021-06-02,34305
185514,550.6387759348673,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2225,2021-06-02,6819
185515,66.2559905594561,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,1082,2021-06-02,13925
185516,493.37626565197104,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),1099,2021-06-02,36303
185517,902.1582928799825,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,1662,2021-06-02,30408
185518,939.5092517380042,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,1325,2021-06-02,29769
185519,276.14412409436363,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2972,2021-06-02,48763
185520,300.75943379690915,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",1518,2021-06-02,17551
185521,893.4271551415642,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2303,2021-06-02,34605
185522,700.5023759358174,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,1506,2021-06-02,19662
185523,291.4903122587953,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2055,2021-06-02,23845
185524,965.6752205110214,Music,THE BOY WITH THE ARAB STRAP,2104,2021-06-02,4671
185525,547.0521393825389,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),1674,2021-06-02,11464
185526,265.1472173938589,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,2617,2021-06-02,30816
185527,843.8488868700676,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,1979,2021-06-02,25712
185528,167.34175886430936,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2392,2021-06-02,7570
185529,698.1273214605203,Mobile_Apps,Ultimate Jewel,1705,2021-06-02,43308
185530,195.08900635425272,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,2028,2021-06-02,24356
185531,817.4858170345999,Mobile_Apps,Guide : Bubble Witch 2 Saga,1699,2021-06-02,13833
185532,441.89204185300986,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",1081,2021-06-02,18807
185533,417.10945064457195,Digital_Ebook_Purchase,Shantaram,2209,2021-06-02,22350
185534,986.7025899646336,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",1328,2021-06-02,46504
185535,242.04432605138993,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,2558,2021-06-02,30828
185536,956.2449553377414,Office Products,Prismacolor Premier Soft Core Colored Pencil,3126,2021-06-02,17383
185537,896.9118659323661,Grocery,"Sunflower Oil - zvijezda, 3L",2742,2021-06-02,34625
185538,307.01315770850744,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2318,2021-06-02,20591
185539,440.71432777640683,Automotive,TYC Ford Driver Side Headlight Assembly,2245,2021-06-02,48959
185540,942.0727589514353,Grocery,Twinings,2868,2021-06-02,49264
185541,740.0464966026434,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,3115,2021-06-02,38503
