sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188116,116.69233778656688,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,2423,2021-06-19,19398
188117,135.46196147848184,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1178,2021-06-19,20631
188118,522.859779793498,Furniture,Bar Table,2347,2021-06-19,20743
188119,633.9504334972833,Music,Modern Music,3486,2021-06-19,34055
188120,296.1577599682715,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",2356,2021-06-19,9173
188121,347.9666966673016,Beauty,MAC Mineralize Concealer NW45,3598,2021-06-19,1447
188122,474.2891287180234,Beauty,"Mango Butter White Raw, 1 Lb",1030,2021-06-19,20057
188123,908.7267003876677,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,2082,2021-06-19,33274
188124,958.292899691114,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,1576,2021-06-19,35363
188125,662.2295018958627,Digital_Software,avast! Internet Security 2015 [Download],2790,2021-06-19,6592
188126,472.83846397071994,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2946,2021-06-19,32360
188127,661.3570449444571,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,3582,2021-06-19,2553
188128,691.6909543518098,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1710,2021-06-19,24432
188129,890.3384132979976,Electronics,Sony MDRZX110 Stereo Headphones,1200,2021-06-19,15662
188130,13.312000271069671,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,3108,2021-06-19,40281
188131,852.1540411367856,Mobile_Apps,Amazon Fire TV Remote App,1534,2021-06-19,8603
188132,858.1347780067138,Mobile_Apps,Gardenscapes,1676,2021-06-19,1113
188133,415.0629967846315,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,1152,2021-06-19,28935
188134,559.5552739010157,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1540,2021-06-19,11099
188135,57.80251746173517,Camera,Case Logic SLRC-201 SLR Zoom Holster,2893,2021-06-19,48718
188136,703.0708194482418,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,3091,2021-06-19,4882
188137,94.45329221203765,Furniture,"Brentwood Home Cypress Mattress, Bamboo Derived Rayon Cover, Gel Memory Foam, Made in USA",2069,2021-06-19,39982
188138,789.8651318231291,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",2891,2021-06-19,47501
188139,402.6354182738885,Mobile_Apps,Radiant Defense,2516,2021-06-19,24300
188140,912.0777828458665,Grocery,Organic Garam Masala Powder (3 oz),1029,2021-06-19,15138
188141,607.2443892201676,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1525,2021-06-19,32669
188142,825.6543551832029,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,2252,2021-06-19,31266
188143,551.8948201650064,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",1023,2021-06-19,39803
188144,620.1586964035217,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1704,2021-06-19,45646
188145,75.06563801097697,Books,Gob's Grief: A Novel,2989,2021-06-19,25630
188146,874.330545916637,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1974,2021-06-19,33314
188147,331.02029909428524,Furniture,Winsome Wood Luggage Rack,3179,2021-06-19,46790
188148,179.9381931783506,Mobile_Apps,ColorNote Notepad Notes,2020,2021-06-19,5006
188149,705.8199352945455,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2135,2021-06-19,24211
188150,841.3113766608056,Music,Sketches Of Spain,1052,2021-06-19,10285
188151,743.7484655049788,Apparel,Champion Double Dry Distance Underwire Sports Bra,2718,2021-06-19,4197
188152,86.44371720254682,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,2565,2021-06-19,290
188153,922.7059088998316,Books,Northanger Abbey (Penguin Classics),3329,2021-06-19,26523
188154,696.2211001507579,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3070,2021-06-19,1989
188155,280.917437178002,Mobile_Apps,Blocky Roads Pro,1803,2021-06-19,29212
188156,897.1294818732371,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,2660,2021-06-19,10672
188157,404.0517846472057,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1293,2021-06-19,47704
188158,182.47767321031617,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,3089,2021-06-19,30662
188159,799.0437767057599,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,3407,2021-06-19,34385
188160,422.180332180619,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",2843,2021-06-19,5586
188161,811.6865398438028,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),3482,2021-06-19,46672
188162,782.4980537005306,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2103,2021-06-19,13191
188163,620.082973348988,Apparel,Seven7 Women's Camo Print Skinny Jean,2528,2021-06-19,48959
188164,163.50080723845718,Books,The Quiet Invasion,2353,2021-06-19,38960
188165,644.0978869090166,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,3367,2021-06-19,40954
188166,60.36460885273929,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",3609,2021-06-19,30475
188167,837.4012245573825,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",2738,2021-06-19,49165
188168,485.0651260925193,Baby,Two Stage Style Potty in Yellow,1091,2021-06-19,7639
188169,71.54577062435172,Grocery,"Gerber Good Start Soy Powder Infant Formula, 25.7 Ounce",3413,2021-06-19,41748
188170,322.89020620188785,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,3179,2021-06-19,44216
188171,639.2371074758735,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,1501,2021-06-19,25083
188172,379.2854998687913,Musical Instruments,S371 Plastic Train Whistle,2298,2021-06-19,32030
188173,644.7745149831063,Furniture,Stained Glass Dragonfly Suncatcher Panel,2931,2021-06-19,44333
188174,536.8307910664463,PC,Computer Radeon,3143,2021-06-19,45521
188175,244.4755269697739,Grocery,"Recao Live Plants (1 Pot, as Shown)",2890,2021-06-19,48329
188176,146.03072807025552,PC,Das Keyboard Professional Clicky2,2051,2021-06-19,16961
188177,73.76204416148006,Office Products,A&D Products TN460-DR400 Variation,1094,2021-06-19,49164
188178,88.16197143725306,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,2434,2021-06-19,3925
188179,213.0019266892281,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3210,2021-06-19,4895
188180,871.0816593296798,Camera,Polaroid PLFILDCCL,3126,2021-06-19,43378
188181,81.36157412937631,Digital_Video_Download,Ouija,2832,2021-06-19,23747
188182,101.30722544519628,Mobile_Apps,TD Bank (US),1904,2021-06-19,29725
188183,792.6415380626372,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2144,2021-06-19,19858
188184,613.7732948322356,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,1593,2021-06-19,16819
188185,55.28472807112783,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,3406,2021-06-19,32840
188186,834.673249402052,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,1034,2021-06-19,23314
188187,972.0424124911697,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",2731,2021-06-19,8426
188188,657.4368242577306,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2357,2021-06-19,34800
188189,36.822060074666354,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),3357,2021-06-19,5708
188190,427.8163606653023,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,1273,2021-06-19,31335
188191,783.1064858469249,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1691,2021-06-19,12652
188192,198.24165802444838,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",3356,2021-06-19,7259
188193,555.2037313845054,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,1852,2021-06-19,19646
188194,696.7641131463331,Digital_Video_Games,Pet Hotel Tycoon [Download],2902,2021-06-19,41657
188195,479.876017631999,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,3556,2021-06-19,41760
188196,843.6823333494895,Musical Instruments,BEHRINGER NOISE REDUCER NR300,2059,2021-06-19,24002
188197,46.30502191299395,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),1691,2021-06-19,43273
188198,214.1397699791635,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",1736,2021-06-19,44838
188199,883.5362748041939,Music,Blue Forest Mass,2968,2021-06-19,39464
188200,110.6402200252338,Furniture,Antique Finish Bookshelf/ Magazine Table,2892,2021-06-19,635
188201,663.8689902178476,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2288,2021-06-19,18678
188202,515.8198211613785,Books,The House of Mirth (Signet Classics),1855,2021-06-19,8722
188203,325.3696545486111,Digital_Video_Download,Fireproof,2717,2021-06-19,20828
188204,397.8855784928901,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,2527,2021-06-19,22722
188205,301.8648325422372,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),2461,2021-06-19,12474
188206,252.40309914008884,Grocery,Terra Chips,1428,2021-06-19,10223
188207,40.35608471854227,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,1247,2021-06-19,32936
188208,898.8699903524706,Music,It's Gonna Be Good,2430,2021-06-19,6401
188209,868.2925621158486,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2846,2021-06-19,2869
188210,594.6136813676653,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2169,2021-06-19,36462
188211,211.75305159741765,Beauty,OBSESSION by Calvin Klein,2760,2021-06-19,33251
188212,297.52232796717357,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",3527,2021-06-19,36460
188213,808.5415771205957,Apparel,WearAll Plus Size Women's Button Open Cardigan Top,1508,2021-06-19,10307
188214,255.56793887719172,Health & Personal Care,Clic Magnetic Reading Glasses,3090,2021-06-19,41617
188215,333.7852187681371,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),1622,2021-06-19,35049
188216,79.78290902555574,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2873,2021-06-19,25553
188217,665.3841690092422,Books,The Big U,2886,2021-06-19,46282
188218,726.5362840820983,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),3185,2021-06-19,15025
188219,726.3879854357551,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,2091,2021-06-19,41535
188220,439.3443268803313,Health & Personal Care,Energizer 321BP Watch Battery,3033,2021-06-19,47501
188221,915.482668847932,Major Appliances,Emerson IM90 Portable Ice Maker,2887,2021-06-19,5535
188222,908.9775341510347,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2629,2021-06-19,20433
188223,546.1599325219374,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],1284,2021-06-19,39836
188224,865.0544960314221,Electronics,RCA Compact RF Modulator (CRF907A),3299,2021-06-19,8258
188225,881.7621513457898,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,3417,2021-06-19,26881
188226,997.7054426787752,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2962,2021-06-19,8292
188227,170.80765984496884,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1681,2021-06-19,4064
188228,672.0430192390924,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",3550,2021-06-19,27641
188229,836.7626044831896,Health & Personal Care,"Life Extension Low-Dose Vitamin K2, 90 softgels",3508,2021-06-19,6656
