sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189630,776.6746970914743,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",1036,2021-06-29,37600
189631,553.1561163373899,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,2809,2021-06-29,3613
189632,163.9970166909988,Digital_Software,PhotoStudio Expressions Platinum 6,2066,2021-06-29,40494
189633,288.220670349772,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",3257,2021-06-29,48218
189634,404.3936983361596,Beauty,Hicks Edges Pomade 4oz,1219,2021-06-29,37135
189635,400.55571957509545,Major Appliances,SPT Countertop Dishwasher,1667,2021-06-29,1241
189636,23.55433565843865,Digital_Video_Download,Sorority Party Massacre,2995,2021-06-29,18420
189637,959.0622840494111,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2641,2021-06-29,29437
189638,86.22155062062363,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2458,2021-06-29,20926
189639,326.8750589931845,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,2442,2021-06-29,46815
189640,378.8632834758441,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],3453,2021-06-29,28121
189641,740.3292624765826,Books,The Castle,2884,2021-06-29,32018
189642,330.9973622784566,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,2862,2021-06-29,28600
189643,715.8176519009081,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,3360,2021-06-29,11031
189644,862.8221549637624,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",3378,2021-06-29,11334
189645,165.96749919452137,Health & Personal Care,Extra-Wide Medical Socks for Men,2172,2021-06-29,5078
189646,83.75390605454558,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2390,2021-06-29,45456
189647,926.7047395991324,Digital_Ebook_Purchase,Best Homemade Soups,3358,2021-06-29,10092
189648,309.6866471292395,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",1051,2021-06-29,32570
189649,337.36011724735783,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,1229,2021-06-29,25265
189650,74.47216939640718,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],2148,2021-06-29,37471
189651,840.3351843955588,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,1033,2021-06-29,28784
189652,654.6262616519308,Digital_Video_Games,"Murder, She Wrote",2032,2021-06-29,46477
189653,961.2115601278451,Digital_Video_Games,Fairy Godmother Tycoon [Download],1956,2021-06-29,4957
189654,486.3207888939289,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,1169,2021-06-29,22653
189655,593.9395794984526,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",1943,2021-06-29,35152
189656,360.2566092715594,Books,Longman Pronunciation Dictionary,2197,2021-06-29,46886
189657,436.44621005139663,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2083,2021-06-29,28890
189658,62.90878151219044,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,1525,2021-06-29,35702
189659,59.155908761261756,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2332,2021-06-29,23700
189660,957.7279832650514,Digital_Video_Download,Stargate Universe Season 2,2645,2021-06-29,31004
189661,762.4695457815884,Outdoors,CamelBak Podium Bottle,2261,2021-06-29,21684
189662,41.86929453128492,Books,Darth Vader and Son,3114,2021-06-29,20977
189663,409.5173130469089,Apparel,Dockers Men's Alpha Khaki Pant,2750,2021-06-29,8499
189664,922.1498901375438,Books,Pawn of Prophecy (Belgariad),2241,2021-06-29,6819
189665,975.6336691001985,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",2449,2021-06-29,17811
189666,921.158394198176,Books,Marguerite Duras: A Life,2175,2021-06-29,39058
189667,577.4374930235061,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,1720,2021-06-29,41581
189668,306.6584810706245,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,1723,2021-06-29,9593
189669,122.11109727721986,Video DVD,Two and a Half Men: Season 1,1872,2021-06-29,10395
189670,371.9363459581093,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],2842,2021-06-29,33236
189671,269.84597837117434,Digital_Video_Download,Devil,1879,2021-06-29,28791
189672,747.9675365054235,Digital_Music_Purchase,Cometas Por El Cielo,1770,2021-06-29,11354
189673,797.6445187963027,Grocery,"Hazerbaba Turkish Delight with Rose, Lemon & Mint – 1lb",3077,2021-06-29,8879
189674,121.61943005189751,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",2323,2021-06-29,12378
189675,178.184510697921,Electronics,Sony ICF38 Portable AM/FM Radio (Black),1241,2021-06-29,49978
189676,331.5449467776223,Digital_Music_Purchase,This Is Gonna Hurt,1535,2021-06-29,5037
189677,761.1583857329085,Beauty,Real Lavender Essential Oil :: Pure Undiluted,2025,2021-06-29,16079
189678,232.87804156303557,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,3034,2021-06-29,43265
189679,896.205451054186,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,3476,2021-06-29,32033
189680,610.0587906239467,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",2463,2021-06-29,46710
189681,384.39816694096555,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2525,2021-06-29,1133
189682,603.8475406430396,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,2830,2021-06-29,22071
189683,514.3038584124887,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,1646,2021-06-29,33859
189684,901.0249504882134,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,3495,2021-06-29,45927
189685,385.9745203082452,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,3441,2021-06-29,25185
189686,898.0553736100846,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,2926,2021-06-29,39107
189687,816.6634100382636,Health & Personal Care,Rainbow Light - Advanced Enzyme System,3300,2021-06-29,47182
189688,105.44933533833492,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,3017,2021-06-29,11201
189689,399.4910855872994,Apparel,Champion Men's Tech Performance Boxer Brief,3591,2021-06-29,33515
189690,823.4895610670483,Grocery,T1L-81276-V0Parent,2589,2021-06-29,16371
189691,667.3109661690519,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",2887,2021-06-29,20120
189692,592.2834366160317,Music,Bringing It All Back Home,2699,2021-06-29,6588
189693,287.5932870934342,Camera,Lowepro S&F Transport Duffle Backpack,1015,2021-06-29,38221
189694,894.6019804374431,Major Appliances,OVEN RACK,2474,2021-06-29,29367
189695,729.2381789600823,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,3443,2021-06-29,17086
189696,603.9492288199378,Books,Henry And Mudge First Book,3433,2021-06-29,49005
189697,432.40224084364064,Furniture,Winsome Ava 2 Drawer Accent Table,1109,2021-06-29,36560
189698,455.179856186217,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,1219,2021-06-29,38953
189699,421.75059741410826,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,3422,2021-06-29,24584
189700,22.294705826831475,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2746,2021-06-29,45454
189701,717.6335961824767,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3229,2021-06-29,8380
189702,553.7189908077924,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1941,2021-06-29,44847
189703,814.9893775380375,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,3097,2021-06-29,13927
189704,64.97910486744414,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),1221,2021-06-29,33420
189705,80.03302924274833,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,1088,2021-06-29,36761
189706,927.4843291431389,Music,Comin Out Hard,2864,2021-06-29,46723
189707,766.5897867107982,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1175,2021-06-29,11973
189708,952.8018034284897,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",2240,2021-06-29,35365
189709,527.8813179567136,Digital_Video_Download,Star Trek: Voyager Season 6,2512,2021-06-29,12719
189710,378.47356065572063,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,2005,2021-06-29,48363
189711,876.538915675284,Digital_Video_Games,The Sims Medieval [Mac Download],2865,2021-06-29,42676
189712,606.4709494202573,Automotive,ROADGEAR Vizorsok - Red,3518,2021-06-29,10417
189713,401.9816966981512,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2030,2021-06-29,19519
189714,469.81637947788846,PC,Samsung Note Pro 12.2 bundle Parent,1926,2021-06-29,34151
189715,904.9546997118946,Digital_Video_Games,The First Templar,2356,2021-06-29,41021
189716,985.4538708950913,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1157,2021-06-29,25806
189717,38.0782533735691,Digital_Music_Purchase,Live On I-5 [Explicit],1073,2021-06-29,25083
189718,847.617777035952,Books,Christianity in Crisis,2974,2021-06-29,8504
189719,870.5471530196029,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2592,2021-06-29,24449
189720,309.9506036280618,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,1250,2021-06-29,26973
189721,18.14026591097229,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,3075,2021-06-29,27226
189722,152.55097348245823,Music,Music for the Native Americans,1504,2021-06-29,49286
189723,180.1348814528854,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,1445,2021-06-29,47563
189724,282.92266987539364,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,2023,2021-06-29,40737
189725,860.1228918586601,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,3582,2021-06-29,33531
189726,257.2960712619915,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1078,2021-06-29,1801
189727,391.7869534010888,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2023,2021-06-29,14149
189728,759.858592863655,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",2535,2021-06-29,23076
189729,421.1243106825552,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),1015,2021-06-29,20813
189730,970.7713705800137,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),3413,2021-06-29,21088
189731,452.81707272238305,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",1188,2021-06-29,14038
189732,337.2815681287887,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1563,2021-06-29,24790
189733,364.638268494751,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",2727,2021-06-29,3891
189734,831.5375295667236,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),1212,2021-06-29,32440
189735,981.3874370852468,Baby,Bummis Training Pants,2625,2021-06-29,32974
189736,747.4351178116414,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),3261,2021-06-29,10822
189737,500.25276093587945,Digital_Video_Download,Batman (1989),2812,2021-06-29,5913
189738,532.5537056503156,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,1879,2021-06-29,18304
189739,780.6018621257114,Digital_Video_Download,The Returned Season 1,2943,2021-06-29,49616
189740,657.3998961997607,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,1763,2021-06-29,25156
189741,683.4309813729608,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2069,2021-06-29,32909
189742,427.5409506487437,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,1481,2021-06-29,48219
189743,351.5616125792867,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",3157,2021-06-29,37569
189744,645.4812577817398,Digital_Ebook_Purchase,Pushed Along,1634,2021-06-29,40629
189745,211.41792408470732,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",1301,2021-06-29,37013
189746,396.7113946952429,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2677,2021-06-29,45701
189747,945.6321233849958,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,2472,2021-06-29,49449
189748,961.3831483602372,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,3514,2021-06-29,27374
189749,546.3663123463723,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,3142,2021-06-29,20961
189750,62.17154369207097,Mobile_Electronics,My Pad Pillow -Burgundy,2826,2021-06-29,11175
189751,72.76067600500454,Automotive,TYC Toyota Camry Replacement Signal Lamp,2495,2021-06-29,42904
189752,430.69594320164816,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2072,2021-06-29,35414
189753,159.7356430055882,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",2656,2021-06-29,8077
189754,103.30399911387106,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",2911,2021-06-29,16473
189755,126.287677757988,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,2135,2021-06-29,2973
189756,364.12564885678466,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),3374,2021-06-29,28127
189757,313.4999780996861,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2106,2021-06-29,29213
189758,59.23571449587498,Music,Expert Knob Twiddlers,1519,2021-06-29,4400
189759,244.3049112719535,Grocery,Thai Rice Flour - 16 oz,3571,2021-06-29,40687
189760,36.93328609324966,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,1826,2021-06-29,48251
189761,265.0062283087216,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,1788,2021-06-29,21990
189762,853.6963684760555,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),1323,2021-06-29,1964
189763,268.93920067643876,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,3063,2021-06-29,18730
189764,533.6056200932647,Mobile_Apps,Spider Solitaire,2514,2021-06-29,18344
189765,244.1293324382508,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),3445,2021-06-29,30084
189766,712.4863536804143,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,1248,2021-06-29,27995
189767,975.2638840916283,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",3610,2021-06-29,31259
189768,667.3835585600909,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2445,2021-06-29,10692
189769,836.2727911176701,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2497,2021-06-29,3944
189770,467.718184112804,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,1075,2021-06-29,19964
189771,95.30586959808754,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",2348,2021-06-29,39410
189772,227.0744878495655,Furniture,South Shore Axess Collection Desk,1517,2021-06-29,19297
189773,165.57631739618543,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2019,2021-06-29,196
189774,716.8015904535891,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3173,2021-06-29,4441
189775,703.6016169972106,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",3432,2021-06-29,15847
189776,122.25770845916934,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),3364,2021-06-29,33185
189777,701.2355068299222,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,2953,2021-06-29,15891
189778,176.98254847045348,Camera,55mm to 52mm Step Down Adapter Ring,2679,2021-06-29,29290
189779,999.224345859741,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2532,2021-06-29,39754
189780,652.8848880149742,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2618,2021-06-29,6032
189781,813.8278975134466,Video DVD,Hocus Pocus,2114,2021-06-29,26204
189782,101.08191766772296,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,1672,2021-06-29,8444
189783,146.08626276773532,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,3566,2021-06-29,49927
189784,65.91640428418846,Major Appliances,GE Part Number WB06T10012 GUIDE ROLLER ASS'Y,2676,2021-06-29,15807
189785,937.9194607682913,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,2851,2021-06-29,27921
189786,636.1939246901098,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),3001,2021-06-29,47942
189787,785.7578349638585,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),1744,2021-06-29,21233
189788,466.00280792408495,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2712,2021-06-29,11497
189789,933.1319541327887,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2851,2021-06-29,931
