sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187763,860.3115031174444,Books,Griffy Giraffe's Accident,2969,2021-06-17,46706
187764,659.8123123688066,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,3100,2021-06-17,10572
187765,536.471499861598,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2295,2021-06-17,25620
187766,341.52032411483555,Books,Hangman's Curse (The Veritas Project Vol. 1),1466,2021-06-17,6083
187767,818.65749791671,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),1087,2021-06-17,38881
187768,942.5555160924023,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",3185,2021-06-17,48188
187769,693.1077181524429,Digital_Video_Download,Despicable Me 2,2592,2021-06-17,45450
187770,620.4043974439795,Music,Hail Horror Hail,1871,2021-06-17,16234
187771,215.10340598338104,Baby,"Diono RadianRXT Convertible Car Seat, Plum",1052,2021-06-17,28402
187772,451.1872686589866,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),2830,2021-06-17,31978
187773,927.9401924241981,Digital_Video_Download,Badlands (1974),1596,2021-06-17,13991
187774,368.15542623099157,Books,The Black Sea: A Novel,1400,2021-06-17,309
187775,429.08418354133164,Music,Dr. No: Original Motion Picture Soundtrack,2361,2021-06-17,33910
187776,155.92110153062904,Grocery,Bell Plantation PB2 Powdered Peanut Butter,2041,2021-06-17,35878
187777,394.7653635857432,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2947,2021-06-17,26414
187778,557.8262240572657,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,3399,2021-06-17,31988
187779,989.9541433598163,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2643,2021-06-17,37637
187780,422.0381502722416,Digital_Ebook_Purchase,Crazy Sexy Diet,2701,2021-06-17,5677
187781,903.5143745308235,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,1817,2021-06-17,31768
187782,51.064905737847695,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2513,2021-06-17,37151
187783,880.9551902798559,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,1825,2021-06-17,36885
187784,715.0548202070763,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,3054,2021-06-17,42106
187785,806.8072692011621,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,2896,2021-06-17,26592
187786,865.4699057535216,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1244,2021-06-17,8109
187787,350.3580222926876,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2039,2021-06-17,17143
187788,360.10745265099985,Major Appliances,"LG 30"" Induction Cooktop",2518,2021-06-17,33002
187789,838.1143489726713,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",3160,2021-06-17,6295
187790,737.5188387117018,Digital_Music_Purchase,Prince Of The City,2319,2021-06-17,35612
187791,335.6992060279696,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),1587,2021-06-17,20881
187792,780.1470457951456,Books,Win32 Multithreaded Programming,1577,2021-06-17,48894
187793,991.011413652534,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,1918,2021-06-17,10616
187794,581.171122377708,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,1745,2021-06-17,32507
187795,428.57792861717894,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2985,2021-06-17,21763
187796,502.4544701573102,Books,The Economics of Electronic Commerce,2422,2021-06-17,9213
187797,468.7290460635137,Electronics,Monoprice Multimedia Desktop Stand,1811,2021-06-17,27386
187798,155.07663730230394,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,2125,2021-06-17,8911
187799,391.7578243417688,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",1170,2021-06-17,47403
187800,797.3848757876889,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",2232,2021-06-17,34895
187801,555.820352651136,Major Appliances,"Samsung RS265TD 26 Cubic Foot Side by Side Energy Star Refrigerator with External Water and Ice,",2674,2021-06-17,44816
187802,557.9342608227957,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",1024,2021-06-17,45882
187803,492.9912974244773,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,1804,2021-06-17,42581
187804,686.4335343235635,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,1178,2021-06-17,43076
187805,96.25893144254178,Digital_Music_Purchase,Empty Space,2052,2021-06-17,42722
187806,468.68118189651335,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",1232,2021-06-17,45954
187807,571.0048245373273,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2025,2021-06-17,23165
187808,614.2514427218264,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2124,2021-06-17,39708
187809,139.60912129608766,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",3420,2021-06-17,38671
187810,492.12144573825344,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",1478,2021-06-17,36240
187811,341.47943043333873,Music,Big Ones,2257,2021-06-17,3947
187812,628.6284232269944,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2656,2021-06-17,39810
187813,678.1709519484702,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2448,2021-06-17,39746
187814,849.6159010512483,Digital_Ebook_Purchase,Montana Creeds: Tyler,1639,2021-06-17,41726
187815,46.617581336104045,Baby,"Tiny Love Take Along Mobile, Animal Friends",2210,2021-06-17,11004
187816,119.00476814195426,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1277,2021-06-17,37352
187817,23.378103085040156,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",1010,2021-06-17,22508
187818,85.82029903515769,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,3195,2021-06-17,7922
187819,339.5418565768384,Digital_Video_Download,Mad Max Beyond Thunderdome,3124,2021-06-17,30660
187820,953.6000546745902,Digital_Music_Purchase,Meditate the Easy Way,1721,2021-06-17,26597
187821,387.45387498028714,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,1154,2021-06-17,5452
187822,207.3252903404628,Digital_Video_Games,The Walking Dead,1212,2021-06-17,47834
187823,981.5133957875962,Furniture,Boraam 43824 Hamilton Swivel Stool,3193,2021-06-17,19086
187824,924.7732990340802,Mobile_Apps,Wolfram|Alpha,2633,2021-06-17,27647
187825,353.19493067705497,Digital_Video_Download,Oblivion,3067,2021-06-17,9057
187826,966.536862897553,Health & Personal Care,Liroyal Facial beauty tools,2128,2021-06-17,1792
187827,905.3684026544266,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,3126,2021-06-17,48395
187828,950.4843472179092,Digital_Music_Purchase,Barton Creek,2633,2021-06-17,29962
187829,88.56728760364437,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,2594,2021-06-17,18313
187830,729.6518074897831,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2102,2021-06-17,24492
187831,723.6546322396482,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2296,2021-06-17,39359
187832,535.9205905010905,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1740,2021-06-17,5652
187833,458.3887017757262,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2647,2021-06-17,4070
187834,43.131138421774764,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2102,2021-06-17,18477
187835,559.1104760289662,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",1991,2021-06-17,17545
187836,905.2465858597095,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",3213,2021-06-17,16371
187837,742.3909125499874,Digital_Video_Download,All That Volume 1,2123,2021-06-17,3333
187838,42.45430539449507,Music,Coming Up,2986,2021-06-17,44411
187839,36.42581104927146,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,1821,2021-06-17,5055
187840,599.5338978572288,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",3291,2021-06-17,44005
187841,959.5822377938397,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,2787,2021-06-17,42496
187842,89.66978082091688,Outdoors,O'Neill 5mm Boot with Zipper (Black),1721,2021-06-17,42589
187843,480.75909557161555,Baby,Spiderman Toddler Rolling School Backpack,2788,2021-06-17,11860
187844,221.005599603223,Music,Dr. No: Original Motion Picture Soundtrack,1126,2021-06-17,18169
187845,819.5117563198777,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,3031,2021-06-17,12018
187846,253.42328390640674,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2715,2021-06-17,6630
187847,388.59815178011013,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,2922,2021-06-17,3578
187848,357.6929745163238,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,1457,2021-06-17,20748
187849,271.1097781375889,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,2813,2021-06-17,45277
187850,428.62404927812867,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2582,2021-06-17,36197
187851,831.8420550529372,Digital_Software,TurboTax Business + eFile 2008,1812,2021-06-17,4288
187852,281.99072216596215,Digital_Video_Download,Moon,1600,2021-06-17,12852
187853,705.0162307370726,Outdoors,Zippo Handwarmer without Fuel,3423,2021-06-17,39807
187854,257.23250559903727,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",1294,2021-06-17,27952
187855,862.5694013522335,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1811,2021-06-17,19000
187856,643.9149848716316,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,1871,2021-06-17,48040
187857,978.003797833351,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",2427,2021-06-17,12651
187858,768.4653604733811,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,2285,2021-06-17,35496
187859,710.5981555063842,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,1901,2021-06-17,43136
187860,579.9328233260742,Books,Bridget Jones's Diary: A Novel,1783,2021-06-17,26212
187861,195.91851451585185,Music,The Celts,2009,2021-06-17,3407
187862,474.3530286928384,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2238,2021-06-17,7797
187863,528.7579872920909,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",3279,2021-06-17,28053
187864,936.3703167266233,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1634,2021-06-17,47812
187865,409.69881775535924,Outdoors,Planet Bike Superflash bike tail light,1670,2021-06-17,1304
187866,194.43936528537589,Musical Instruments,Suzuki Promaster Hammond Harmonica,2004,2021-06-17,12866
187867,784.965262283269,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),3404,2021-06-17,36389
187868,484.3616960840392,Digital_Video_Games,Just Cause 2,2250,2021-06-17,4153
187869,787.4275311256388,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1469,2021-06-17,24660
187870,816.4863952212816,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),3430,2021-06-17,37982
187871,685.0205194664079,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2302,2021-06-17,37459
187872,54.354358542752045,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1835,2021-06-17,33309
187873,661.9993816161843,Camera,HDE Nikon Coolpix Case Compact Camera Bag AW130 A10 S7000 S3700 A300 and More,3413,2021-06-17,21002
187874,961.4219384933597,Music,Binaural,2594,2021-06-17,8676
187875,784.8544750049465,Digital_Software,PowerDirector 11,1573,2021-06-17,11671
187876,211.9806144113104,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,1774,2021-06-17,39887
187877,257.8865347141703,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,1285,2021-06-17,36989
187878,584.0296603030234,Outdoors,Outdoor Research Sun Runner Cap,1176,2021-06-17,10684
187879,274.74451513657783,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,3568,2021-06-17,187
187880,103.82435980297078,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",3017,2021-06-17,35045
187881,697.8207251722608,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",3248,2021-06-17,22444
