sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188986,148.6643610860836,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,1307,2021-06-25,28779
188987,666.7703269987525,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],2914,2021-06-25,31941
188988,480.8270844135899,Furniture,Revival 550H2 Area Rug,2975,2021-06-25,44452
188989,431.7963412143987,Mobile_Apps,Cat Story,2656,2021-06-25,28475
188990,276.0968535213647,Health & Personal Care,Best Kashmir Lavender Oil - 100% Pure Kashmir Lavender Essential Oil,1542,2021-06-25,19137
188991,696.0457130713764,Outdoors,Coleman Dual Action Hand Pump,3255,2021-06-25,16719
188992,695.545380185149,Apparel,Big Star Women's Alex Skinny Jean In Storm,1369,2021-06-25,35551
188993,665.6469111971189,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,2513,2021-06-25,28123
188994,813.5233562796066,Digital_Video_Download,Olive Kitteridge,1518,2021-06-25,19087
188995,868.8092266745552,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,3065,2021-06-25,38502
188996,654.1038219207671,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2721,2021-06-25,49109
188997,823.6681270635695,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",3482,2021-06-25,3413
188998,529.7220117767824,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2852,2021-06-25,6091
188999,329.97068984092795,Gift Card,Amazon eGift Card - The Heart of Everything (Animated) [American Greetings],2738,2021-06-25,22265
189000,873.6301914571723,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",1158,2021-06-25,27784
189001,490.75955572085434,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2346,2021-06-25,2180
189002,345.3774456657639,Apparel,Champion Men's Tech Performance Boxer Brief,2902,2021-06-25,16397
189003,339.05557004800016,Digital_Software,Anti-Virus & Anti-Spyware 1PC-2Yr,1363,2021-06-25,18227
189004,259.9257565316341,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",1274,2021-06-25,2280
189005,207.78797634986486,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1188,2021-06-25,32274
189006,345.89959275458926,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,3581,2021-06-25,20922
189007,943.5059926574976,Outdoors,Osprey Digi-Stow Electronics Bag,3445,2021-06-25,27555
189008,112.24904651101815,Electronics,Harmony 350,2559,2021-06-25,15635
189009,327.807906146755,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,2852,2021-06-25,20334
