sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188621,356.163059138115,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,3499,2021-06-22,17964
188622,972.0017759514096,Music,Relayer,2490,2021-06-22,33686
188623,847.7636485498058,Digital_Music_Purchase,Irie State of Mind,2004,2021-06-22,15746
188624,59.44805252311473,Digital_Music_Purchase,First Edition,1544,2021-06-22,33071
188625,472.1781751002893,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2952,2021-06-22,2134
188626,703.1695765486031,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",2752,2021-06-22,38261
188627,772.2160734588958,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",2406,2021-06-22,10414
188628,645.2441383777823,Digital_Video_Games,Trainz Simulator 12 [Download],1675,2021-06-22,39667
188629,874.6465122768526,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",1670,2021-06-22,44292
188630,237.21956474953387,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,1324,2021-06-22,19005
188631,429.2843201076449,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2870,2021-06-22,36953
188632,640.6066372557294,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2257,2021-06-22,10742
188633,84.56730233312028,Digital_Software,gDoc Binder v1.0 [Download],2007,2021-06-22,21406
188634,562.4197954068785,Digital_Video_Download,Pure Imagination,2196,2021-06-22,24282
188635,812.6479755160841,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",1738,2021-06-22,31403
188636,422.97765706692144,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",1571,2021-06-22,33851
188637,134.31122395708405,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,1772,2021-06-22,41000
188638,438.8847827293055,Digital_Video_Download,Dual Survival Season 5,2239,2021-06-22,5129
188639,538.3593461444113,Music,Pushin' Against A Stone [LP],1989,2021-06-22,14593
188640,533.8580136573842,Digital_Video_Games,Metro 2033,3347,2021-06-22,41500
188641,173.38659706045826,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,3221,2021-06-22,35544
188642,393.37434231272056,Beauty,"Mango Butter White Raw, 1 Lb",1699,2021-06-22,20998
188643,882.0294964753846,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",3607,2021-06-22,12905
188644,701.0018721470728,Digital_Video_Games,Wrecked - Hidden Object Game [Download],1147,2021-06-22,41038
188645,824.5935875741012,Electronics,Monoprice VGA to RCA,1293,2021-06-22,3764
188646,548.6592752415329,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,2777,2021-06-22,36593
188647,440.86684774149904,Books,Drive Me Wild,2716,2021-06-22,30434
188648,554.306308019043,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1714,2021-06-22,7086
188649,315.8868271146806,Digital_Music_Purchase,Not Afraid [Explicit],1249,2021-06-22,27778
188650,449.78122027756547,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),2938,2021-06-22,10111
188651,114.4415540677401,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",2874,2021-06-22,23961
188652,885.673187161283,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1949,2021-06-22,4647
188653,944.1038100374059,Mobile_Apps,Can You Escape 3,3039,2021-06-22,36074
188654,610.3494066384524,Mobile_Apps,Quell Memento,3488,2021-06-22,48337
188655,804.4708217813945,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2249,2021-06-22,44089
188656,155.468147434064,Musical Instruments,"Roosebeck BTN8BT Inside Tunable Bodhran T-Bar, 18 x 3.5 Inches",1509,2021-06-22,8725
188657,455.35480648756544,Furniture,Godinger Matzoh Plate,3004,2021-06-22,37301
188658,780.134721421591,Outdoors,Advanced Elements PackLite 4 Part Paddle,1280,2021-06-22,45532
188659,418.3596783558433,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2304,2021-06-22,25843
188660,27.274941360291162,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,3497,2021-06-22,39650
188661,319.98631615514125,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2100,2021-06-22,4772
188662,318.2551622543914,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,3309,2021-06-22,34832
188663,99.40440760958262,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2290,2021-06-22,33526
188664,563.8332624937099,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1588,2021-06-22,2239
188665,999.9015570754834,Music,Bee Gees 1st,2282,2021-06-22,11964
188666,956.595293010215,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),3114,2021-06-22,29862
188667,745.3988642940922,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,1227,2021-06-22,10239
188668,672.6354708275059,Apparel,Saxx Men's Fiesta Boxer,3183,2021-06-22,15536
188669,893.3607392731138,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2105,2021-06-22,31288
188670,46.35321403374363,Digital_Music_Purchase,Mulan's Decision,1216,2021-06-22,28970
188671,136.89400416552098,Digital_Software,Macflux,3119,2021-06-22,33770
188672,999.9516693909286,Digital_Video_Download,Gypsy Sisters Season 3,2613,2021-06-22,31167
188673,715.6388522104838,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2726,2021-06-22,4729
188674,240.65672538766935,Camera,"GSI Super Quality Replacement Battery For Select JVC Video Camcorders, Functions Exactly As Original BN-V428U, 7.4V, Li-ion/3300mAh, Dark Gray",3037,2021-06-22,8953
188675,173.4919623278512,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),1378,2021-06-22,29578
188676,296.5442960314524,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",3303,2021-06-22,46521
188677,64.87795162839853,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,1172,2021-06-22,7168
188678,479.28637877064136,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",1508,2021-06-22,23522
188679,251.84230645211878,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,1611,2021-06-22,8798
188680,507.9675691625041,Mobile_Apps,Cloud Raiders,2375,2021-06-22,36077
188681,427.91846113890676,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",1941,2021-06-22,11008
188682,797.7901169843326,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,3110,2021-06-22,23303
188683,76.29265976709009,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,2344,2021-06-22,32092
188684,293.4132567068175,Music,2001,1091,2021-06-22,44513
188685,418.70365316911045,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,1527,2021-06-22,37805
188686,650.702024078754,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2546,2021-06-22,30590
188687,138.049413825263,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",3101,2021-06-22,46910
188688,516.4812524023555,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",2189,2021-06-22,41230
188689,622.749297846213,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",3457,2021-06-22,6568
188690,802.8810114866548,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,2335,2021-06-22,35622
188691,539.8784001370178,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,1242,2021-06-22,12136
188692,510.9760385931277,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2811,2021-06-22,32102
188693,45.15131578313256,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2930,2021-06-22,33732
188694,967.8377419098947,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",1753,2021-06-22,34582
188695,332.14597400411014,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,1337,2021-06-22,20327
188696,226.00384807716432,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",3350,2021-06-22,16062
188697,433.80741328209365,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,2226,2021-06-22,35972
188698,620.3752643769731,Automotive,Mens Leather Side Laces Motorcycle Pant,1854,2021-06-22,2229
188699,831.0367451815399,Furniture,Boss Mid Back Ergonomic Task Chair,2132,2021-06-22,44053
188700,698.1885295602838,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",2143,2021-06-22,41417
188701,438.15699428093893,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,3449,2021-06-22,18072
188702,682.9116452745045,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2384,2021-06-22,49449
188703,458.95007813497926,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),3471,2021-06-22,20973
188704,74.3262943669364,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2220,2021-06-22,4897
188705,202.98655384726393,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",2429,2021-06-22,31335
188706,833.5302598982446,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2254,2021-06-22,46574
188707,636.3287432536439,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2700,2021-06-22,7628
188708,528.3478321359403,Outdoors,Light My Fire Titanium Spork,2993,2021-06-22,17679
188709,362.02491205070623,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,1742,2021-06-22,31799
188710,669.9481264613579,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2788,2021-06-22,8262
188711,509.8183493385503,Gift Card,Amazon Gift Card - Print - Deck the Halls,2877,2021-06-22,13182
188712,586.8676947681147,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1739,2021-06-22,19714
188713,366.15493116648526,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2530,2021-06-22,22788
188714,949.9242119538972,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],2894,2021-06-22,11533
188715,596.3697486998536,Furniture,Best Price Mattress New Innovated Box Spring Metal Bed Frame,2021,2021-06-22,42042
188716,168.17574872538822,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1401,2021-06-22,29132
188717,935.5557842519243,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",3360,2021-06-22,26960
188718,659.1233892003397,Health & Personal Care,9501- TruVision Readers,2136,2021-06-22,37102
188719,785.148132810755,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),1462,2021-06-22,25229
188720,938.2921776380265,PC,Fintie Folio Case for LG G PAD 8.3,1547,2021-06-22,15884
188721,951.757406788361,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",2745,2021-06-22,43382
188722,308.628468835429,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,2384,2021-06-22,42718
188723,71.85607279289044,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1903,2021-06-22,7752
188724,169.9636316850271,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,2172,2021-06-22,45312
188725,550.2077927159997,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",1353,2021-06-22,1853
188726,960.7437486707122,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),3281,2021-06-22,37064
188727,969.4590471015706,Digital_Music_Purchase,Georgia On My Mind (Instrumental),1679,2021-06-22,16543
188728,789.2286209809452,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",1695,2021-06-22,12860
188729,925.1260744916567,Music,Himmelfahrt,2853,2021-06-22,40128
188730,407.29202119558397,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2611,2021-06-22,21905
188731,72.91810056685765,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",3131,2021-06-22,38692
188732,80.60283451270938,Apparel,Misfits Lounge Pants,1911,2021-06-22,20909
188733,636.863438742685,Outdoors,Osprey Raptor 10 Daypack,1962,2021-06-22,38008
188734,413.7384133069787,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1591,2021-06-22,21476
188735,641.975057765026,Beauty,"Naturasil Tinea Versicolor Soap 4oz bars, 2 Pack",2348,2021-06-22,21696
188736,49.85960190790639,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],1750,2021-06-22,21935
188737,467.25806466988587,Baby,Vivo Car Seat,2034,2021-06-22,28760
188738,830.3444013335163,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",3474,2021-06-22,40917
188739,612.073960846782,Books,Internet Jokes: First Edition,2562,2021-06-22,42918
188740,362.8219664429289,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),1040,2021-06-22,24937
188741,685.6108773602272,Digital_Music_Purchase,In The Spirit Of Darkness,1537,2021-06-22,26502
188742,216.5223514490082,Automotive,Motorcraft FL2016 Oil Filter,3475,2021-06-22,29447
188743,14.572442657493337,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,3171,2021-06-22,17499
188744,233.84264117575103,Outdoors,Victorinox SwissTool,2481,2021-06-22,22660
188745,902.0457761627046,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2855,2021-06-22,11957
188746,876.8056747150354,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2256,2021-06-22,13735
188747,751.3472927257403,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2608,2021-06-22,42052
188748,324.7714469942916,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",2214,2021-06-22,39010
188749,925.1277808402576,Digital_Video_Download,The Couple,2960,2021-06-22,40081
188750,882.3713354658507,Grocery,Peponaki (misko) 500g,1842,2021-06-22,32688
188751,621.8958588607719,Books,Animal Crackers/Audio Cassette,3186,2021-06-22,44972
