sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188876,803.3255161076343,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1554,2021-06-24,45521
188877,431.3898564943349,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2299,2021-06-24,32023
188878,61.42832713971733,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,2273,2021-06-24,16942
188879,195.34949306177936,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,1610,2021-06-24,32536
188880,110.76972331379007,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",1573,2021-06-24,30686
188881,210.46337696366353,Music,Live,3593,2021-06-24,8777
188882,410.73029558470193,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",2183,2021-06-24,15401
188883,129.57609679833004,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,2090,2021-06-24,37649
188884,447.10501316454577,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,3273,2021-06-24,10714
188885,202.03538927251492,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,2153,2021-06-24,45446
188886,479.8982057269604,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",2532,2021-06-24,31504
188887,764.0914894544865,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",1379,2021-06-24,19083
188888,621.5955012234896,Digital_Music_Purchase,Haven't Met You Yet,1203,2021-06-24,38504
188889,678.3965644033426,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),2306,2021-06-24,48761
188890,589.9635617218847,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2576,2021-06-24,43858
188891,680.9924593696003,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),3195,2021-06-24,8714
188892,300.1718993796386,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,3422,2021-06-24,15200
188893,498.65503026467246,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",1020,2021-06-24,47053
188894,441.0007933213824,Furniture,Mitchell Oak Game Chair,3557,2021-06-24,8032
188895,858.5641396711322,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,1106,2021-06-24,36329
188896,188.58810737235456,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2348,2021-06-24,32334
188897,720.9283132956384,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,3543,2021-06-24,24881
188898,482.0652566600278,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",1301,2021-06-24,48798
188899,131.27579898895726,Digital_Video_Download,The Great Dictator,1371,2021-06-24,3591
188900,751.1089363612671,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),1463,2021-06-24,9533
188901,572.7156827681233,Digital_Music_Purchase,Watch The Throne,1541,2021-06-24,14062
188902,798.1523977532975,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",3523,2021-06-24,47523
188903,354.6874942392732,Musical Instruments,Fender Standard Guitar Neck Plate,3450,2021-06-24,3119
188904,584.0515505729819,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2205,2021-06-24,102
188905,240.5137212849988,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",2486,2021-06-24,10996
188906,401.86942399164053,Furniture,Ikea Lerberg Shelf Unit Bookcase White,3233,2021-06-24,14837
188907,96.76934659645006,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,2729,2021-06-24,8643
188908,522.1535664973663,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",1272,2021-06-24,3971
188909,812.9455923547092,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",1761,2021-06-24,5321
188910,66.09766958150757,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,3548,2021-06-24,42420
188911,900.5334576294982,Music,In a Time Lapse,1045,2021-06-24,49427
188912,199.77543310295758,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",1274,2021-06-24,2008
188913,21.199655026079963,Mobile_Electronics,SunFrame Car Rear View Flush Mount Backup Camera with 8 LED Night Vision (Waterproof IP67 / Color CMOS / 135 Degree Viewing Angle / Distance Scale Line),1560,2021-06-24,7783
188914,545.5555442671911,Digital_Music_Purchase,El Mundo De Tatiana,2287,2021-06-24,36312
188915,630.944790949414,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",2477,2021-06-24,27062
188916,944.0459938765414,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,3436,2021-06-24,38071
188917,681.99574785434,Music,Otherside / How Strong,1976,2021-06-24,35611
188918,580.7775226550552,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,3182,2021-06-24,10916
188919,352.6776869082069,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",3421,2021-06-24,41307
188920,12.650354750004226,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,2928,2021-06-24,18520
188921,149.3685084928225,Electronics,Brainwavz S5 IEM Noise Isolating Earphones With Clearwavz Remote and Microphone for iPhone iPad iPod,3276,2021-06-24,39510
188922,184.12437670340947,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",3154,2021-06-24,37114
188923,700.773883700006,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2087,2021-06-24,31874
188924,256.9352620702532,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),2493,2021-06-24,39413
188925,535.8688322497261,Digital_Video_Games,Borderlands,1746,2021-06-24,10775
188926,967.7360658172096,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,2650,2021-06-24,14155
188927,818.9567455311028,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,2105,2021-06-24,31694
188928,695.206986942889,Digital_Video_Games,The Saboteur,2313,2021-06-24,30836
188929,59.795588908061994,Musical Instruments,QSC Power Amplifier,1001,2021-06-24,47491
188930,690.145311080663,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,1160,2021-06-24,39942
188931,647.9924584452846,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2002,2021-06-24,34214
188932,929.9153572590421,Digital_Music_Purchase,33bowls_morning,3188,2021-06-24,25662
188933,194.15999272464705,Baby,Bacati Valley of Flowers Netting Canopy,1481,2021-06-24,23509
188934,507.132499916635,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,1550,2021-06-24,37851
188935,833.7381535194434,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),1058,2021-06-24,549
188936,369.74322314930697,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],3054,2021-06-24,10910
188937,389.94186283825525,Digital_Video_Download,The Exorcist,1643,2021-06-24,8024
188938,821.9369102162699,Electronics,Denon HEOS 3 Wireless Speaker,2556,2021-06-24,25142
188939,808.7198207007206,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",3090,2021-06-24,16120
188940,26.204580190574404,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,3095,2021-06-24,48852
188941,366.038081219123,Digital_Software,Corel VideoStudio Pro X6,1780,2021-06-24,43226
188942,344.16629844996714,Musical Instruments,Stage Mate SAF-EA Banjo Stand,1489,2021-06-24,7189
188943,776.998757225368,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),1837,2021-06-24,27766
188944,395.4702886296586,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,1680,2021-06-24,13095
188945,332.55674912938656,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",1225,2021-06-24,37130
188946,939.0329089783587,Major Appliances,General Electric WH12X10065 SWITCH,2077,2021-06-24,30629
188947,585.7147133566228,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,3375,2021-06-24,3922
188948,526.0159430601129,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",3187,2021-06-24,2991
188949,469.63381326041105,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2797,2021-06-24,11192
188950,390.54914331269595,Outdoors,"SRAM PC-830 6, 7, 8-Speed Chain",2433,2021-06-24,41699
188951,746.0356881751136,Apparel,Vedette Megane Firm Compression Sensual Corset #136,1470,2021-06-24,47978
188952,256.8235820223067,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2473,2021-06-24,40416
188953,416.24101833750024,Digital_Music_Purchase,Sleep Solutions,1769,2021-06-24,15318
188954,854.0150497679289,Digital_Software,FileCenter Professional 7 for 1 PC [Download],1027,2021-06-24,7050
188955,745.6790933875405,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",1949,2021-06-24,34361
188956,814.1890832311103,Furniture,Boraam Florence Pub Table,2116,2021-06-24,18369
188957,639.4734783591382,Books,Cocaine Nights,1681,2021-06-24,12603
188958,733.669979078741,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],1173,2021-06-24,40300
188959,703.6075096757043,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1600,2021-06-24,32324
188960,716.2657845568323,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2832,2021-06-24,10507
188961,695.9106601663786,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,3359,2021-06-24,39886
188962,715.2921234142383,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,2683,2021-06-24,6574
188963,194.14890707721312,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],1796,2021-06-24,27092
188964,129.6876953853112,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",1267,2021-06-24,8209
188965,107.05975531999088,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,1048,2021-06-24,17411
188966,781.2186716576765,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,1048,2021-06-24,18155
188967,144.06236599626283,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",2650,2021-06-24,43397
188968,382.48130273677486,Books,Cheaters,1914,2021-06-24,8952
188969,289.8011040544678,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2495,2021-06-24,44558
188970,641.11111244484,Automotive,Camp Chef Del Rio Gas Fire Pit,3023,2021-06-24,17948
188971,916.1424417521888,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),2426,2021-06-24,38579
188972,826.7626224831065,Office Products,Parent PG210XL/CL211XL,1332,2021-06-24,34291
188973,746.3094172152308,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",1571,2021-06-24,48740
188974,902.9951452051205,Automotive,Mossi Black Men's Snow Bib,1383,2021-06-24,35829
188975,945.1952092383912,Camera,Kodak Easyshare Touch M577 Digital Camera,2911,2021-06-24,13745
188976,510.24743600370965,Books,"Entwined with You (Crossfire, Book 3)",1500,2021-06-24,21495
188977,166.86950700197664,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",2995,2021-06-24,19726
188978,124.03840928433144,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",2116,2021-06-24,32040
188979,514.8233730623763,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",1565,2021-06-24,5075
188980,546.117983918249,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1698,2021-06-24,5285
188981,46.850700375834315,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,1345,2021-06-24,35437
188982,45.94455086555908,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2430,2021-06-24,12678
188983,485.54003300172457,Music,TYR,1092,2021-06-24,99
188984,459.0181753431459,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",2168,2021-06-24,49910
188985,410.09593926998093,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,1962,2021-06-24,16415
