sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189097,233.5062007299645,Apparel,Beach Belle Women's Poppies Flared Top,3611,2021-06-26,30136
189098,993.6671652781791,Musical Instruments,Casio CTK2400,2142,2021-06-26,25485
189099,437.450433431246,Music,Loca La Luna,1709,2021-06-26,16720
189100,701.4879136688642,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",1383,2021-06-26,49572
189101,551.398334673062,Baby,Naturepedic Organic Portacrib Pad,3571,2021-06-26,41892
189102,372.3775874577503,Mobile_Apps,Wake Up Alarm Clock Ringtones,3326,2021-06-26,8265
189103,132.81532399446198,Digital_Video_Download,Drunk History Season 2,2158,2021-06-26,29734
189104,354.88197877561504,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],2998,2021-06-26,25993
189105,579.7773924048322,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",3358,2021-06-26,15643
189106,434.25392443471725,Baby,SUPER YUMMY Teether by Discovery Toys,2222,2021-06-26,25141
189107,597.2723955079211,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,2896,2021-06-26,693
189108,537.6939904006789,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),2545,2021-06-26,46977
189109,810.8826007378714,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2893,2021-06-26,17752
189110,706.9715083790976,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,3063,2021-06-26,34579
189111,668.7953860961335,Digital_Ebook_Purchase,Let Vengeance Be All Mine,1028,2021-06-26,2447
189112,266.6007716009781,Mobile_Apps,Calculator for Kindle,1335,2021-06-26,46279
189113,286.8179118613451,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",3462,2021-06-26,31163
189114,63.40793281010494,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],2831,2021-06-26,498
189115,346.61244441488657,Digital_Video_Games,Victoria II: A Heart of Darkness [Download],1976,2021-06-26,4762
189116,398.1287789825885,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,1659,2021-06-26,8529
189117,130.56554851076123,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,1847,2021-06-26,37567
189118,468.72174440583416,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2954,2021-06-26,32069
189119,767.2230633817923,PC,"7 - 8 inch Tablet Sleeve, Evecase Tablet PC Neoprene Zipper Carrying Sleeve Case Bag with Accessory Pocket",3554,2021-06-26,9364
189120,88.44514365262852,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1819,2021-06-26,47267
189121,10.687365589569142,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1003,2021-06-26,38060
189122,550.8439479257811,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,1227,2021-06-26,18407
189123,334.8116197660651,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2189,2021-06-26,35060
189124,132.30810584719018,Electronics,Apple iPod classic 80 GB 6th Generatio,2604,2021-06-26,43616
189125,894.1595229143373,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",2883,2021-06-26,31345
189126,157.1877011166987,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,1420,2021-06-26,36270
189127,927.3853560364547,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,2585,2021-06-26,24612
189128,649.8452090957592,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1020,2021-06-26,7614
189129,794.6892743006683,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2846,2021-06-26,38650
189130,881.1319751892293,Books,Meg: A Novel of Deep Terror,2935,2021-06-26,21639
189131,730.3287415780176,Mobile_Electronics,Kicker KEC Black End Caps (Pair),3579,2021-06-26,9536
189132,922.1816846552016,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),3263,2021-06-26,12637
189133,676.2989102660042,Mobile_Electronics,3.5mm Support 4G Portable Outer Speaker USB MP3 Player with Clip (Red),2254,2021-06-26,34474
189134,895.8622144773734,Books,Forever Craps,2255,2021-06-26,42124
189135,931.8271641790026,Outdoors,Coghlan's Magnesium Fire Starter,3130,2021-06-26,6439
189136,650.3793287741664,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1922,2021-06-26,11048
189137,764.4158252198653,Apparel,OGABEL Women's Money Rose 014 Racer Chick,1112,2021-06-26,15029
189138,765.3509577922864,Books,The Complete Guide to Whiplash,1116,2021-06-26,14090
189139,847.0109883928642,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1341,2021-06-26,42316
189140,450.89051334898113,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2261,2021-06-26,34719
189141,156.01472373437576,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2898,2021-06-26,44468
189142,503.5743773669003,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2594,2021-06-26,5068
189143,518.3382151503204,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2412,2021-06-26,36054
189144,554.36296286702,Camera,Case Logic SLRC-201 SLR Zoom Holster,1677,2021-06-26,10377
189145,979.5064297898083,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,1277,2021-06-26,1980
189146,390.8929499605011,Digital_Ebook_Purchase,The Last Sin Eater,2408,2021-06-26,47675
189147,890.977328474384,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,3115,2021-06-26,45875
189148,666.842362163821,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,3068,2021-06-26,18503
189149,710.7205236949508,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,3277,2021-06-26,12875
189150,122.77470013817137,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,1977,2021-06-26,971
189151,663.8611302329842,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,1536,2021-06-26,43538
189152,931.3558215810182,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,1358,2021-06-26,17363
189153,131.26371469465693,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,3395,2021-06-26,30698
189154,680.541527057829,Beauty,"Revlon Double Ended Brow Brush, Premium",2308,2021-06-26,41181
189155,32.857453252426964,Video DVD,Sherlock: Season 1,1022,2021-06-26,6317
189156,736.5668381985971,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2325,2021-06-26,1197
189157,511.62238597730817,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,2845,2021-06-26,29317
189158,669.1731598857201,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2655,2021-06-26,46442
189159,19.00465612665851,Apparel,Perry Ellis Men's Fly-Front Car Coat,2136,2021-06-26,28751
189160,116.94346775810486,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),3388,2021-06-26,9703
189161,126.19328900182286,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2311,2021-06-26,35421
189162,231.57152778737728,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",1921,2021-06-26,30423
189163,362.8878662303588,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",1210,2021-06-26,19801
189164,411.89701461971697,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2964,2021-06-26,27822
189165,312.5338452963669,Gift Card,Amazon eGift Card - Graduation,1929,2021-06-26,33630
189166,461.65545450713216,Furniture,Modway Edge Office Chair,2644,2021-06-26,9500
189167,466.8937712013946,PC,Tek Republic Gaming Keyboard,1830,2021-06-26,30927
189168,10.519388231396434,Digital_Ebook_Purchase,Market Street: A Novel,2424,2021-06-26,926
189169,237.8856202843064,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1608,2021-06-26,784
189170,619.7227723941116,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",2242,2021-06-26,37714
