sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187035,67.18034879068074,Digital_Ebook_Purchase,A Young Assassin,2318,2021-06-13,22763
187036,623.8472497196985,Furniture,Furinno Efficient Computer Desk,2375,2021-06-13,25646
187037,840.2203702773285,Automotive,The Power Probe Gold Series Lead Set,1606,2021-06-13,46802
187038,794.0255369565214,Camera,Case Logic SLRC-203 Large SLR Camera Bag (Black),2290,2021-06-13,897
187039,838.6971866818467,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2098,2021-06-13,41977
187040,128.3139402468658,Mobile_Apps,Kik Messenger,2962,2021-06-13,21392
187041,486.8850535050636,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,2147,2021-06-13,31028
187042,808.8192019014583,Mobile_Apps,Hidden Object: Mystery Estate,3133,2021-06-13,26905
187043,664.8627670884549,Automotive,Rain-X Weatherbeater Wiper Blade 2,1664,2021-06-13,17309
187044,902.7464041923582,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,1669,2021-06-13,41088
187045,731.830752190766,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,2062,2021-06-13,29123
187046,634.483503470657,Digital_Ebook_Purchase,Connected (Connections #1),2763,2021-06-13,11464
187047,415.4659575616197,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2628,2021-06-13,24
187048,669.016070372284,Major Appliances,Range kleen Kleen Seam Silicone,1098,2021-06-13,48983
187049,49.5058691709479,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,2490,2021-06-13,46882
187050,638.8129175616169,Beauty,VAR-85009,3166,2021-06-13,24162
187051,539.9093203823059,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",2997,2021-06-13,302
187052,948.0433749317169,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,3455,2021-06-13,5850
187053,72.66329127113659,Music,Take Me to Your Leader,2443,2021-06-13,2312
187054,610.0793257669554,Beauty,Moonriver Beauty Round Top Mini Kabuki,1705,2021-06-13,38372
187055,616.9465956715577,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,3082,2021-06-13,39756
187056,815.7045060565154,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2901,2021-06-13,6524
187057,150.86896961023956,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),1899,2021-06-13,11647
