sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187882,870.9329693313114,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2672,2021-06-18,19474
187883,690.5811669859235,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,3508,2021-06-18,5589
187884,885.630787328986,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2805,2021-06-18,31763
187885,335.02269863405036,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,3284,2021-06-18,1515
187886,819.0629016335931,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1494,2021-06-18,11175
187887,939.0418243595216,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2862,2021-06-18,9914
187888,692.6749211021202,PC,TP-Link OnHub AC1900 Wireless Wi-Fi Router,2478,2021-06-18,8581
187889,817.433324903669,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,1122,2021-06-18,11286
187890,659.4620314300781,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3120,2021-06-18,17261
187891,170.65747912923808,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",1860,2021-06-18,6123
187892,698.3117291360679,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2585,2021-06-18,44187
187893,851.4760786824869,Mobile_Apps,Angry Birds Free,2627,2021-06-18,14642
187894,912.5013539354593,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,2690,2021-06-18,43734
187895,93.73079287142218,Office Products,"Santoro Interactive 3-D Popnrock Greeting Card, Shoes (SPR017)",1793,2021-06-18,2772
187896,516.434305735014,Digital_Video_Download,An American Haunting,2230,2021-06-18,41686
187897,731.4605627400626,Music,Studio Sessions,2863,2021-06-18,6105
187898,123.5622010657743,Digital_Video_Download,"Disney, Secret of the Wings",3607,2021-06-18,18695
187899,287.1942649984994,Digital_Software,Quicken WillMaker Plus 2014 [Download],1147,2021-06-18,15978
187900,670.1257418960696,Digital_Music_Purchase,Tell Me If You Still Care,2989,2021-06-18,6464
187901,208.5970053863675,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),2196,2021-06-18,26547
187902,397.334433670385,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,3312,2021-06-18,9490
187903,709.4635663094509,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,3041,2021-06-18,1757
