sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189840,690.5608834874133,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2821,2021-06-30,30227
189841,233.13097898594683,Health & Personal Care,Elegant Black Lace Bride to Be Sash,3281,2021-06-30,32644
189842,777.2409899860637,Major Appliances,"Frigidaire FPMO209K 2 Cubic Foot Built-In Microwave with 1,200 Watts, Effortless Reheat and One-Touc,",2384,2021-06-30,18161
189843,208.4892873937111,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1489,2021-06-30,17409
189844,544.0628017177617,Music,Damaged,1738,2021-06-30,17339
189845,675.9970728992273,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1354,2021-06-30,3910
189846,450.90067337841555,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2784,2021-06-30,13105
189847,173.0030053537738,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2968,2021-06-30,29569
189848,272.7913394854848,Digital_Video_Games,Wargame: European Escalation [Download],1021,2021-06-30,42745
189849,497.3851899239904,Major Appliances,HCM050EC Freezer,3576,2021-06-30,46981
189850,50.19530488114112,Digital_Video_Games,Europa Universalis IV,1865,2021-06-30,21943
189851,844.5684799146519,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,2454,2021-06-30,15928
189852,671.0099584178389,Digital_Video_Games,King's Quest Collection,2404,2021-06-30,17057
189853,400.604107580591,Mobile_Apps,4shared Music,1415,2021-06-30,22110
189854,768.6473236505245,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",1060,2021-06-30,21055
189855,930.8576995208331,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,2662,2021-06-30,23901
189856,700.1014521541512,Outdoors,Pryme 8 V2 BMX/Skate Helmet,1872,2021-06-30,12035
189857,406.20860816246966,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,2954,2021-06-30,42097
189858,630.009839491809,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",3445,2021-06-30,21223
189859,251.91059385577182,Health & Personal Care,TruKid Cool Conditioner,3147,2021-06-30,32109
189860,511.1083452069737,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),3527,2021-06-30,30487
189861,48.83781989701161,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2570,2021-06-30,25829
189862,923.8145323713358,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,2143,2021-06-30,46770
189863,254.59186853949015,Music,Grail,2591,2021-06-30,19185
189864,609.4233002701253,Furniture,"COFFEE TABLE 40""DIAx20""H",1976,2021-06-30,4797
189865,37.76963995878924,Musical Instruments,Shape Graphic Picks 1,1031,2021-06-30,2290
189866,676.6756270816253,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",1139,2021-06-30,8028
189867,945.1685669213771,Musical Instruments,Hosa Inch Right Angle9,1197,2021-06-30,34119
189868,706.3946433685176,Digital_Music_Purchase,Hill Country Here I Come,2361,2021-06-30,31281
189869,931.3911873169259,Outdoors,World Industries Hellbilly Skatetool,2529,2021-06-30,13207
189870,943.2134479131781,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,3359,2021-06-30,42036
189871,627.7969397850958,Major Appliances,Samsung Tray Ice Part # Da63-02284A,3176,2021-06-30,23173
189872,365.533850742523,Major Appliances,Frigidaire Freezer Key 216702900 NEW,1897,2021-06-30,24623
189873,611.8148775285333,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1662,2021-06-30,16720
189874,607.0173989522507,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2082,2021-06-30,11761
189875,130.10913130416205,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",2130,2021-06-30,28279
189876,733.7458262754006,Camera,Lorex Wireless System,2469,2021-06-30,39554
189877,974.1541061521692,Digital_Software,Family Tree Maker Deluxe  [Download],3164,2021-06-30,14216
189878,468.09914447713334,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",3141,2021-06-30,49409
189879,607.4973078763473,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2309,2021-06-30,17175
189880,189.6595168882035,Music,Supernatural,3210,2021-06-30,31846
189881,527.1383691272937,Digital_Video_Games,Demon's Souls,2770,2021-06-30,41953
189882,738.2995514478027,Office Products,RioRand Battery replacements,2790,2021-06-30,30460
189883,471.4018220084457,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],1853,2021-06-30,1458
189884,59.94284198764893,Electronics,MXtechinc 3D Pen 1.75mm ABS/PLA Smart 3D Printing Pen Drawing Pen 3D Free Filament For Kids Christmas Birthday Gift Design Painting (3D Pen Generation 1 (Gray)) (Black),3270,2021-06-30,40285
189885,496.2813107883285,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1673,2021-06-30,26781
189886,131.81759455683698,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",1361,2021-06-30,47528
189887,305.33143646288494,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2403,2021-06-30,16622
189888,94.28893184095351,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,2067,2021-06-30,44165
189889,231.47645626166485,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",2453,2021-06-30,49292
189890,342.4603294004358,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",1235,2021-06-30,37540
189891,106.67258910777282,Automotive,Meguiar's G55033 Motorcycle Care Kit,3145,2021-06-30,35202
189892,637.3274246102792,Outdoors,Texsport Propane Heater/Cooker,1403,2021-06-30,18103
189893,144.6569787589441,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",1813,2021-06-30,39504
189894,705.2682888288368,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,2836,2021-06-30,19781
189895,805.0731742859616,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,1527,2021-06-30,49735
189896,517.1032969658806,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,3613,2021-06-30,12418
189897,631.3915302945187,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2089,2021-06-30,20989
189898,159.6043956847823,Digital_Software,Norton Security with Back Up,2122,2021-06-30,2673
189899,170.37063212209694,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,1027,2021-06-30,49666
189900,998.4146372370399,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2665,2021-06-30,35462
189901,905.8255750417617,Electronics,enKo products HDMI Converter Parent,1476,2021-06-30,31229
189902,483.9447309051385,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,2017,2021-06-30,8719
189903,940.0060840037389,Automotive,Blue R Racing Vehicle Accessory Kit,3294,2021-06-30,2798
189904,836.3580604094753,Automotive,Mann-Filter MA 1026 Air Filter,2839,2021-06-30,41024
189905,454.7656920242714,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,3124,2021-06-30,2039
189906,592.326424545999,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],3245,2021-06-30,49985
189907,614.7697686287582,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],2603,2021-06-30,18993
189908,825.2005204149168,Grocery,Jolly Rancher Hard Candy,2876,2021-06-30,18327
189909,325.7902805700832,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,1158,2021-06-30,2411
189910,450.02867546228464,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2107,2021-06-30,48373
189911,853.9646759501322,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",3296,2021-06-30,1984
189912,859.2807368276003,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,3248,2021-06-30,22923
189913,850.7554133572272,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1356,2021-06-30,31902
189914,492.2058498041331,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,1417,2021-06-30,38443
189915,13.791719940505658,Books,The Groovy Greeks (Horrible Histories),1780,2021-06-30,26531
189916,226.13198130093275,Grocery,Royal King China White Tea 100 Tea Bags,2999,2021-06-30,21713
189917,927.4522181258727,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",1732,2021-06-30,41595
189918,817.077813721452,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",3227,2021-06-30,44656
189919,623.5389779476646,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",1003,2021-06-30,46240
189920,248.3311441525364,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,3351,2021-06-30,36152
189921,207.39254305999862,Digital_Video_Download,Stand Up Guys,1946,2021-06-30,9555
189922,21.972125635923106,Camera,USB Cable for Sony Digital Camera,3576,2021-06-30,31537
189923,505.84211881667443,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1673,2021-06-30,47989
189924,850.0475492561238,Music,The World From The Side Of The Moon [Deluxe Edition],1935,2021-06-30,49766
189925,481.64826112387726,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,1282,2021-06-30,32964
189926,412.88531635359755,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,1342,2021-06-30,18790
189927,828.0260293825139,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",1572,2021-06-30,1857
189928,246.27568007191698,Digital_Video_Download,Pale Rider,1113,2021-06-30,3917
189929,652.4670458459917,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),2418,2021-06-30,43018
189930,721.1465155736017,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2095,2021-06-30,12893
189931,396.65573103173176,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,1567,2021-06-30,14711
189932,737.3416789915766,Digital_Software,Quicken Starter Edition 2013,2088,2021-06-30,23883
189933,98.4895098900458,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2798,2021-06-30,47000
189934,815.5829809116929,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,2841,2021-06-30,32307
189935,170.1418935227,Books,Simulating Ecological and Evolutionary Systems in C,1926,2021-06-30,23440
189936,456.5011927758723,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1078,2021-06-30,16620
189937,420.06615596401826,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",1844,2021-06-30,22412
189938,85.72708161138935,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,1195,2021-06-30,15599
189939,244.27110155613445,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2151,2021-06-30,10251
189940,716.8490906190774,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",1924,2021-06-30,30561
189941,587.5160997670564,Mobile_Apps,DEER HUNTER CLASSIC,3565,2021-06-30,39972
189942,714.3982218204459,Digital_Video_Download,The Lord of the Rings: The Return of the King,1677,2021-06-30,47040
189943,97.83104904295152,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,2521,2021-06-30,3434
189944,507.68415153829034,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",2963,2021-06-30,3414
189945,644.6135666733293,Automotive,Wheelmate Laptop Steering Wheel Desk,1506,2021-06-30,31064
189946,133.1619591169357,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,3293,2021-06-30,34257
189947,825.6566631364356,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",2042,2021-06-30,19382
189948,197.6376121392295,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2650,2021-06-30,15152
189949,399.4024036128061,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,3125,2021-06-30,11668
189950,943.0033235910893,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",3297,2021-06-30,23905
189951,905.950045696496,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,1104,2021-06-30,33689
189952,398.2816208482502,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2867,2021-06-30,19140
189953,519.7205088560916,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",3291,2021-06-30,19885
189954,858.7186590892202,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,3597,2021-06-30,17086
189955,46.94646691102869,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,1121,2021-06-30,42414
189956,465.04948929955054,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,2543,2021-06-30,15848
189957,463.22811776501595,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,2036,2021-06-30,17922
189958,92.94979065901265,Health & Personal Care,Purple rabbit,1895,2021-06-30,38553
189959,519.5955855691143,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,2684,2021-06-30,37788
189960,212.05323768018908,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",3346,2021-06-30,14212
189961,115.17408185091658,Digital_Music_Purchase,Gaîlé Parisienne,1268,2021-06-30,32509
189962,488.7434928258517,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),1376,2021-06-30,19484
189963,721.8411253290116,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,3476,2021-06-30,5779
189964,940.059950426754,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2113,2021-06-30,27612
189965,843.2500485534418,Major Appliances,Frigidaire Oven Bake Element 316075104,2095,2021-06-30,41810
189966,826.8579689641692,PC,Skipdr PS3 Disc Repair/clean,1880,2021-06-30,15309
189967,79.68262447896969,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",3202,2021-06-30,17480
189968,151.28824939740704,Digital_Video_Games,Crash Bandicoot,1971,2021-06-30,49671
189969,929.8297789769209,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",3112,2021-06-30,31529
189970,61.261149732532594,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",1212,2021-06-30,7823
189971,798.056251186404,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,1600,2021-06-30,40036
189972,649.9732546996735,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1579,2021-06-30,42554
189973,200.1127869777177,Music,Mezzanine,1897,2021-06-30,37821
189974,542.2764742039508,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2383,2021-06-30,7479
189975,104.95207638418256,Mobile_Apps,100 PICS Quiz,1944,2021-06-30,56
189976,419.6239039751494,Music,Big River Blues,1153,2021-06-30,12363
189977,75.51692505716478,Outdoors,Serfas FP-200 Floor Pump,2716,2021-06-30,22667
189978,527.4837770581111,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),1875,2021-06-30,37274
189979,272.8879446526517,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",1222,2021-06-30,9999
189980,345.8777607283165,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),1878,2021-06-30,21206
189981,583.07926030176,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],1481,2021-06-30,34895
