sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187337,378.1066510062086,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,3560,2021-06-15,18744
187338,20.515993760381026,Baby,Ba Baby Bottle Holder,2568,2021-06-15,8692
187339,37.47342170443237,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1838,2021-06-15,6712
187340,763.0820491263538,Gift Card,Amazon Gift Card - Facebook - I Love Mom,2330,2021-06-15,22878
187341,955.3359791877868,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,3373,2021-06-15,32694
187342,657.3484198604996,Outdoors,International Surrey Company EZ Rider Electric Tricycle,3118,2021-06-15,2297
187343,542.4518825088819,Mobile_Apps,League of Light: Dark Omens Collector's Edition,2979,2021-06-15,35478
187344,792.5469518220315,Outdoors,HotHands Hand Warmers,2092,2021-06-15,40664
187345,897.3926128298951,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),3222,2021-06-15,17955
187346,164.07059871386414,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",2689,2021-06-15,46455
187347,626.6679828586115,Camera,CowboyStudio Monolight Strobe Flash  unit,2755,2021-06-15,3431
187348,431.86903456210194,Digital_Software,Capture One Pro 8 [Download],3384,2021-06-15,40705
187349,113.80748676085226,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,2802,2021-06-15,21622
187350,994.5074800030816,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,2260,2021-06-15,26080
187351,262.7017751304768,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2956,2021-06-15,10574
187352,116.36266313375475,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",3457,2021-06-15,41886
187353,331.2083420126966,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),2575,2021-06-15,25204
187354,867.2990962293873,Digital_Music_Purchase,No Devolución,2532,2021-06-15,49045
187355,850.785246778471,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2305,2021-06-15,26425
187356,447.20327217534094,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,1663,2021-06-15,21185
187357,613.0940312291964,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,2958,2021-06-15,12475
187358,13.070049447077421,Baby,green sprouts Fruit Cool Soothing Teether,3047,2021-06-15,32932
187359,265.63616649002165,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",2630,2021-06-15,41360
187360,664.2794996739334,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,3287,2021-06-15,25149
187361,135.91539443625084,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),3215,2021-06-15,36874
187362,255.11250637602254,Automotive,Bosch 97062 New Water Pump,1017,2021-06-15,23945
187363,840.006868694765,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,3001,2021-06-15,10956
187364,225.9359004516167,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,1863,2021-06-15,16915
187365,310.0955352573453,Books,Ship of Gold in the Deep Blue Sea,3575,2021-06-15,9732
187366,372.0235313226808,Camera,Clarifi for Iphone 3G/3GS Wht,1786,2021-06-15,8681
187367,320.3790157227075,Books,Beach Day,3422,2021-06-15,6447
187368,33.1432789752871,Digital_Music_Purchase,Breathing You,1751,2021-06-15,39731
187369,28.03426119322,Digital_Video_Download,August Rush,1822,2021-06-15,17050
