sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188428,426.4603839774355,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2149,2021-06-21,44685
188429,909.0820348486457,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",1852,2021-06-21,42343
188430,593.1158202242225,Electronics,Skullcandy INK'd Earbuds,3030,2021-06-21,39953
188431,609.6001858557055,Major Appliances,Frigidaire FAFW3001LW,2543,2021-06-21,39463
188432,968.7892633820163,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2291,2021-06-21,2980
188433,545.0299119305207,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,3592,2021-06-21,8754
188434,593.0605638477452,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,3525,2021-06-21,12034
188435,116.22170654098932,Office Products,Panasonic RQ2102 Cassette Recorder,1172,2021-06-21,44885
188436,149.73976694096206,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1779,2021-06-21,31640
188437,768.0013621508394,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,1250,2021-06-21,1346
188438,87.44148469297639,Mobile_Apps,Word Search Games Free,2477,2021-06-21,30853
188439,374.98674178306646,Camera,Fotodiox Pro Beauty Dish,3394,2021-06-21,6953
188440,893.9920646060468,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),2590,2021-06-21,9626
188441,848.0089871030749,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,1621,2021-06-21,26172
188442,71.02034534944656,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",3070,2021-06-21,12085
188443,305.622175938637,Digital_Music_Purchase,That Was Then,2574,2021-06-21,10241
188444,202.4806270037604,Digital_Video_Games,LA Noire - Complete Edition [Download],1010,2021-06-21,26490
188445,107.81871375144493,Mobile_Apps,MDT Travel Info,3382,2021-06-21,37195
188446,468.5770162094612,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2204,2021-06-21,47744
188447,127.5262570170185,Digital_Video_Games,Mystery in London [Download],2396,2021-06-21,3201
188448,496.52963935219486,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,3425,2021-06-21,35900
188449,989.2871812674603,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,3104,2021-06-21,34586
188450,384.9540230344396,Digital_Video_Download,"The Ugly Duckling, Told by Cher",1362,2021-06-21,12026
188451,857.0875779804014,Mobile_Apps,myBiz Mobile Business Manager,2283,2021-06-21,5541
188452,719.221671397538,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2347,2021-06-21,39233
188453,701.9154942499805,Digital_Video_Games,Amnesia [Download],3260,2021-06-21,41622
188454,417.0761256522256,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,3513,2021-06-21,30445
188455,482.8979255753671,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,1012,2021-06-21,22745
188456,298.4296300153131,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,3419,2021-06-21,28376
188457,325.00271587098223,PC,NZXT Source 210,1779,2021-06-21,5290
188458,447.229713072444,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2391,2021-06-21,24688
188459,291.90856897959685,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,1378,2021-06-21,24784
188460,23.436228799894792,Outdoors,Michelin Pro 3 Race Road Tire,3037,2021-06-21,178
188461,937.6840544135977,Baby,Ergobaby Organic Baby Carrier,2215,2021-06-21,45988
188462,433.1322132737916,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,1496,2021-06-21,37030
188463,498.1705883063117,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",3507,2021-06-21,40451
188464,800.4178329825635,Music,The Andrew Lloyd Webber Collection,2846,2021-06-21,3847
188465,702.7417382078086,PC,ASUS USB Adapter with Bluetooth (USB-BT400),2645,2021-06-21,41838
188466,55.80022268852412,Camera,National Geographic NG A2560 Medium Satchel,2501,2021-06-21,15349
188467,103.98414067169533,Major Appliances,Mini Portable Countertop Spin Dryer,1828,2021-06-21,15124
188468,584.7666374612238,Digital_Video_Download,It Happened One Night,1895,2021-06-21,19101
188469,669.5148686901188,Electronics,Sharp Remote Control RRMCGA935WJSA,2273,2021-06-21,8120
188470,658.9675193141485,Grocery,Quest Trio 12 Packs: Chocolate Brownie,1046,2021-06-21,37852
188471,204.23595677326017,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2380,2021-06-21,21567
188472,364.3363159785497,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],1397,2021-06-21,34632
188473,627.2490607812769,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),2484,2021-06-21,11370
188474,180.25531151489224,Books,Animal Crackers/Audio Cassette,1898,2021-06-21,21768
188475,527.8567870873538,Digital_Music_Purchase,L.A. Noire Official Soundtrack,3325,2021-06-21,29648
188476,415.2799448264655,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",3543,2021-06-21,34179
188477,852.6615737454322,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",2813,2021-06-21,42681
188478,673.008017928051,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2280,2021-06-21,43403
188479,820.0567296272728,Furniture,Winsome Ava 2 Drawer Accent Table,1686,2021-06-21,14314
188480,155.5126345832869,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,3120,2021-06-21,9195
188481,699.0068432356583,Major Appliances,MAYTAG BIDW BK TALL TUB INT,2173,2021-06-21,702
188482,700.1044300019717,Mobile_Apps,Classic Logic Problems - No Ads,3588,2021-06-21,32482
188483,396.04356939108845,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),1278,2021-06-21,43028
188484,122.88174439178567,Digital_Music_Purchase,A Profits Rising [Explicit],3194,2021-06-21,23531
188485,57.10969761249475,Digital_Video_Download,Disgrace,2185,2021-06-21,3957
188486,761.1558162297365,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1187,2021-06-21,32165
188487,940.9690383286716,Office Products,Generic ML-2010D3 Variation-,2251,2021-06-21,24998
188488,577.6990044154967,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),3436,2021-06-21,16340
188489,876.9703139085143,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2689,2021-06-21,3596
188490,997.6485081238311,Beauty,Remington XR1340 Rotary Shaver,1215,2021-06-21,40373
188491,264.00174525704654,Digital_Video_Games,The Sims 3: Generations,3415,2021-06-21,36727
188492,683.2605268212618,Books,The Sacred Romance: Drawing Closer to the Heart of God,2362,2021-06-21,39595
188493,692.4434569765436,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2087,2021-06-21,33371
188494,974.4281644721286,Office Products,Cyan High Yield Original Ink Cartridge,3443,2021-06-21,9896
188495,90.31735572212403,Automotive,Magellan's Business Class Foot Rest,3263,2021-06-21,26886
188496,622.0053698220605,Books,You Are the Rain,2330,2021-06-21,48927
188497,945.2408297410126,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",1733,2021-06-21,32583
188498,22.193563347008663,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",3206,2021-06-21,22072
188499,32.03335282899584,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1144,2021-06-21,360
188500,552.0126822975075,Music,Ear-Resistible,2988,2021-06-21,7916
188501,429.91667615236184,Automotive,Stainless Steel License Plate,1147,2021-06-21,10731
188502,136.6408758534324,Automotive,Mothers California Gold Clay Bar System,2368,2021-06-21,36242
188503,678.4419345387206,Beauty,"14"" Long Nose Paper Cutting Scissors",1511,2021-06-21,18863
188504,190.21275345281146,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,3282,2021-06-21,32600
188505,198.2779750641681,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",3336,2021-06-21,39570
188506,137.97542027761557,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",2207,2021-06-21,41778
188507,606.655604656949,Mobile_Apps,Ice Age Village,1583,2021-06-21,26051
188508,493.2582486873459,Grocery,Fudge Shoppe Cookies,1637,2021-06-21,49777
188509,900.9573381056384,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2979,2021-06-21,762
188510,343.80438696984197,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",1401,2021-06-21,15792
188511,827.7370566851906,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),3171,2021-06-21,38165
188512,951.2420787968282,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,2028,2021-06-21,11119
188513,823.5746662346673,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2668,2021-06-21,48125
188514,185.9651882999128,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,1603,2021-06-21,20025
188515,251.7768549600952,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,1751,2021-06-21,5617
188516,853.9016990313096,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1156,2021-06-21,16379
188517,921.9365394292593,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",2708,2021-06-21,11339
188518,643.6724792531876,Video DVD,Apocalypse Now: Redux,3326,2021-06-21,47830
188519,358.78670540176097,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,3126,2021-06-21,47324
188520,859.4777707883095,Major Appliances,M625b Ice Maker Connector (25 Ft),2796,2021-06-21,25562
188521,398.2585061367817,Beauty,Viviscal Extra Strength Hair Nutrient Tablets,1465,2021-06-21,16878
188522,613.5391953320047,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",3576,2021-06-21,9792
188523,481.4790120107166,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,1718,2021-06-21,14737
188524,482.2485134000645,Books,The Neverending Story,2482,2021-06-21,21813
188525,569.2454076961436,Baby,Cloud b Sound Machine Soother,1279,2021-06-21,2178
188526,558.8986679600522,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,1540,2021-06-21,37739
188527,524.282409513858,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],3034,2021-06-21,15944
188528,168.06492783803623,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,1252,2021-06-21,25620
188529,69.79027258060393,Grocery,McCormick Ground Cinnamon,2648,2021-06-21,38139
188530,699.6759815564692,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,2403,2021-06-21,3111
188531,275.27704491008006,Music,You Have The Right To Remain Silent,1975,2021-06-21,3601
188532,791.9655116839658,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1375,2021-06-21,33399
188533,486.1983326951903,Digital_Ebook_Purchase,The Bet,1110,2021-06-21,10900
188534,679.5367004588148,Health & Personal Care,Go Girl Female Urination Device,2130,2021-06-21,13496
188535,962.0544100463626,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2222,2021-06-21,14355
188536,434.97127144393187,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",2457,2021-06-21,7758
188537,292.39204019352485,Video DVD,Ice Age 3,1813,2021-06-21,23515
188538,723.3527193813245,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",1312,2021-06-21,15289
188539,213.72013479808257,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,2106,2021-06-21,46254
188540,206.33899392483838,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,1649,2021-06-21,49861
188541,339.75545656090003,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",1859,2021-06-21,23786
188542,231.23818899241417,Digital_Music_Purchase,Alive For Jesus,2234,2021-06-21,1967
188543,602.8528879328132,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],3535,2021-06-21,13415
188544,765.6763219432041,Outdoors,Castelli Pioggia 3 Shoe Cover,1886,2021-06-21,41986
188545,990.7595734275787,Mobile_Apps,Flow Free,1075,2021-06-21,48753
188546,812.158736242635,Digital_Video_Download,Veronica Mars Season One,1645,2021-06-21,44625
188547,215.93518461315836,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2310,2021-06-21,36462
188548,83.33730209561278,Apparel,Nautica Men's Solid 1/4 Zip Sweater,3508,2021-06-21,14395
188549,562.551214134705,Apparel,Star Wars Jedi Fleece Bathrobe,2371,2021-06-21,5422
188550,620.1741485943945,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2950,2021-06-21,18969
188551,145.8030791067558,Apparel,8 Love Note Collar Stays in a Nice Gift Box,2735,2021-06-21,5888
188552,59.347038983794924,Digital_Video_Download,Bosch Season 1 [Ultra HD],1213,2021-06-21,14124
188553,413.4969807382451,Furniture,Altra Parsons Desk with Drawer,2753,2021-06-21,6119
188554,465.3442519181317,Automotive,Extang 44850 Trifecta Tonneau Cover,2159,2021-06-21,41429
188555,508.2145817485334,Digital_Video_Games,Black Mirror [Download],2418,2021-06-21,30454
188556,300.01395886870773,Digital_Music_Purchase,I Walk Alone,1904,2021-06-21,11061
188557,330.7347374910236,Music,On the Threshold of a Dream,1003,2021-06-21,1455
188558,448.3793430877503,Books,Architecture: The Critics' Choice,2605,2021-06-21,33727
188559,333.8172407336553,Digital_Video_Games,The Saboteur,3016,2021-06-21,32255
188560,37.25724593696388,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),3103,2021-06-21,19355
188561,738.0169374838817,Grocery,Mabroom Dates,3431,2021-06-21,6823
188562,785.8844670858361,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",3313,2021-06-21,20986
188563,188.6737860629769,Digital_Music_Purchase,Because I Got High [Explicit],2036,2021-06-21,31085
188564,172.3153431054253,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,1546,2021-06-21,48329
188565,249.36119251676416,Music,Turquiose Dreams,3039,2021-06-21,11216
188566,744.8688590450173,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),2066,2021-06-21,39627
188567,444.35743853909423,Baby,Bright Starts Grab,1277,2021-06-21,15976
188568,138.97394912070578,Electronics,"EMEMO® 3 pack! USB Lightning Cable for iPhone 6 5 5S 5C, iPad mini, iPod Nano (7th generation) iPod touch (5th Generation) - Compatible Charger Cord for Data and Syncing - 3ft Long!",3149,2021-06-21,17982
188569,649.563169076582,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1461,2021-06-21,49410
188570,810.8910521581664,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2871,2021-06-21,10949
188571,800.7568838843613,Books,Complete Stories and Poems of Edgar Allan Poe,2697,2021-06-21,38124
188572,378.6823796890374,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",2113,2021-06-21,29591
188573,672.7967104027144,Digital_Video_Games,Big City Adventure: London Classic [Download],3068,2021-06-21,39490
188574,307.7741446287643,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),2262,2021-06-21,44284
188575,431.6678200828849,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1490,2021-06-21,4444
188576,224.66248377859415,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2559,2021-06-21,13467
188577,389.91340820551295,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),2976,2021-06-21,21682
188578,590.401468132179,PC,Bosign Laptray,1027,2021-06-21,21633
