sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186485,984.7803580105242,Digital_Music_Purchase,Join Us,2940,2021-06-10,19506
186486,467.59266072144163,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,3032,2021-06-10,33099
186487,528.9220401328079,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",1835,2021-06-10,21162
186488,784.6982698356077,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,2552,2021-06-10,45010
186489,100.23500761130273,Baby,"Pillow Pets Dream Lites - Pink Butterfly 11""",2678,2021-06-10,35367
186490,70.01751251668935,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,1055,2021-06-10,38148
186491,331.14299609833324,Books,Before The Beginning: Our Universe And Others (Helix Books),2552,2021-06-10,11831
186492,10.915442354457303,Video DVD,Smallville: The Complete Series,3600,2021-06-10,38925
186493,192.8825697353094,Musical Instruments,Grover Pro Roll-Ring 10 in.,1904,2021-06-10,27238
186494,616.8385347091549,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),2814,2021-06-10,38478
186495,659.428598333517,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",3533,2021-06-10,39568
186496,215.55632945253342,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2094,2021-06-10,34357
186497,858.6943007202498,Outdoors,Grand Trunk Unisex Portable Chopsticks,2426,2021-06-10,35614
186498,109.64272854692962,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2668,2021-06-10,21308
186499,30.242878131607426,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,1405,2021-06-10,35785
186500,945.2475718579018,Digital_Ebook_Purchase,Friendship According to Humphrey,1021,2021-06-10,1887
186501,47.505509730857895,Digital_Software,Norton Security for One Device,3288,2021-06-10,18258
186502,932.375251633726,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,3280,2021-06-10,11362
186503,947.8752829183755,Baby,Graco SimpleSwitch Highchair and Booster,2062,2021-06-10,36281
186504,492.4664387380134,Books,Adam's Will,1037,2021-06-10,39581
186505,309.0960398182841,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",1544,2021-06-10,35756
186506,480.13489808329314,Music,Metamorphosen,1463,2021-06-10,18005
186507,396.48924308329185,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2805,2021-06-10,19839
186508,807.7158192992507,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1420,2021-06-10,29112
186509,600.0757258813791,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3024,2021-06-10,27152
186510,621.2044193798773,Musical Instruments,Music Maker Lap Harp,1906,2021-06-10,15195
186511,728.6778666209441,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2182,2021-06-10,17981
186512,763.2633600939614,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),2125,2021-06-10,13623
186513,326.06400050220753,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),1538,2021-06-10,2068
186514,659.5441555272347,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2178,2021-06-10,1805
186515,611.3054471521488,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2079,2021-06-10,13130
186516,669.1160351981023,PC,Griffin GC16034 Elevator Stand for Laptops,2537,2021-06-10,47793
186517,321.4660925520828,Apparel,"Lace Footless Tights, One Size, Black Color.",1405,2021-06-10,12744
186518,393.32595396775866,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,1175,2021-06-10,3493
186519,262.6074398207339,Baby,Perfect Memory Creations The Story of Me Personalization Kit,2677,2021-06-10,39959
186520,512.3801289721589,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,1978,2021-06-10,25493
186521,83.22044636931318,Health & Personal Care,NOW Foods DHA-500,3059,2021-06-10,11663
186522,127.29930002248638,Digital_Video_Games,Bowling 300 [Download],3585,2021-06-10,4132
186523,305.79258400545245,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1450,2021-06-10,39593
186524,515.0559246686139,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",3331,2021-06-10,18655
186525,233.79636271486333,Digital_Video_Download,8 Seconds (1994),3131,2021-06-10,11420
186526,564.996175358211,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2115,2021-06-10,12875
186527,222.42596683690633,Digital_Video_Games,Wings of Prey,3510,2021-06-10,15709
186528,461.39184083364796,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1437,2021-06-10,46307
186529,552.9942698275973,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1521,2021-06-10,9431
186530,525.8777229413646,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),3111,2021-06-10,11886
186531,626.1798981307393,Music,Burn Your Cardigan,2253,2021-06-10,10074
186532,119.22842618119836,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",2522,2021-06-10,37231
186533,301.38374206360925,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,3196,2021-06-10,36747
186534,742.152226329067,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,1535,2021-06-10,7467
186535,622.2485041392598,Digital_Video_Games,Call of Atlantis,2145,2021-06-10,1146
186536,978.5449691021446,Baby,Baby Trend Activity Walker,2738,2021-06-10,32443
186537,516.618814851222,PC,Zalman Computer Noise Prevention System with Silent Fan Pure Copper Heatsink CPU Cooler,1546,2021-06-10,698
186538,367.9829204092965,Digital_Software,Xara Designer Pro X [Download],2681,2021-06-10,31693
186539,517.659607269055,Books,"Jane's Aircraft Recognition Guide, 2nd edition",1629,2021-06-10,37680
186540,203.29243599585416,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",3084,2021-06-10,1861
186541,700.5901587995237,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,1909,2021-06-10,43000
186542,168.26222882142463,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,3062,2021-06-10,10398
186543,394.9530294937328,Digital_Video_Download,Something Wicked,2317,2021-06-10,14710
186544,296.1788179786929,Music,I Surrender All: The Clay Crosse Collection 1,2042,2021-06-10,32627
186545,764.3180586685215,Grocery,PaleoFit 3.0oz Grass Fed Beef Jerky - Original,1035,2021-06-10,49631
186546,970.7238413352541,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,2715,2021-06-10,7047
186547,39.60340614738308,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),1522,2021-06-10,15479
186548,231.31630692250585,Grocery,Oregon Hill Marionberry Syrup 12 oz.,2419,2021-06-10,3477
186549,298.6593070646903,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,3574,2021-06-10,9554
186550,996.4418439549382,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",1089,2021-06-10,40911
186551,531.2734581838379,Digital_Ebook_Purchase,And the Mountains Echoed,2376,2021-06-10,28897
186552,534.0067011065944,Books,Rick Steves' Paris 2001,2508,2021-06-10,10672
186553,501.14899168681745,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1942,2021-06-10,6579
186554,726.1289775801292,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,1683,2021-06-10,47405
186555,406.1978226549345,Baby,Munchkin Safe View Mirror,1302,2021-06-10,10400
186556,103.14130827982402,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",1638,2021-06-10,36707
186557,744.4702542549172,Books,The Promise Remains,1614,2021-06-10,16569
186558,708.9934879160435,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,2573,2021-06-10,16268
186559,583.1485440562283,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2083,2021-06-10,9378
186560,842.6199257338247,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,1990,2021-06-10,1192
186561,236.76259994832353,Mobile_Apps,Radiant Defense,1207,2021-06-10,11233
186562,953.2304874091078,Books,Complete Stories and Poems of Edgar Allan Poe,1161,2021-06-10,1363
186563,965.920691103315,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,1682,2021-06-10,5079
186564,63.1753171963717,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1680,2021-06-10,22290
186565,507.395158190097,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2912,2021-06-10,19543
186566,390.816393621153,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",2020,2021-06-10,48461
186567,367.01276759248293,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,3557,2021-06-10,20548
186568,738.166042925951,Outdoors,Electra Checkerboard Bicycle Mirror (Black),3149,2021-06-10,7307
186569,694.3785328037975,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),3406,2021-06-10,42019
186570,940.1409130321518,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2920,2021-06-10,29839
186571,339.5818242807375,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,1491,2021-06-10,38224
