sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188274,690.5496160484413,Digital_Video_Download,Fresh Off the Boat Season 1,1125,2021-06-20,910
188275,402.92279806876206,Musical Instruments,Roland VS-100 Audio Interface,2195,2021-06-20,22663
188276,93.96396016270205,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",2666,2021-06-20,3211
188277,480.85853761872437,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",2081,2021-06-20,12334
188278,429.1830554873231,Music,Studio Sessions,1534,2021-06-20,6718
188279,471.82678101517456,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,3583,2021-06-20,14830
188280,187.41040784341956,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),3295,2021-06-20,3385
188281,470.82338237558366,Grocery,Weber`s Premium Horseradish Prepared Mustard Squeeze Bottle (2) 12 Oz. Containers,1225,2021-06-20,17106
188282,244.67246036142666,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",3236,2021-06-20,7947
188283,958.2534994505417,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",3219,2021-06-20,9463
188284,351.48268564914224,Digital_Music_Purchase,Lake Of Fire,1077,2021-06-20,7424
188285,747.7670973736098,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2797,2021-06-20,36079
188286,32.48104925882109,Digital_Music_Purchase,Here For A Good Time,3118,2021-06-20,37431
188287,401.4547614557779,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,1562,2021-06-20,45905
188288,742.8828220401651,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,3121,2021-06-20,35070
188289,726.6812876219564,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,3050,2021-06-20,45153
188290,248.99089386275327,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2762,2021-06-20,17961
188291,151.033617234728,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",1214,2021-06-20,26983
188292,447.01057070028367,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2183,2021-06-20,29932
188293,717.1583175997818,Digital_Video_Download,Night at the Museum,1081,2021-06-20,20675
188294,442.39607330116604,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2528,2021-06-20,15086
188295,999.4055508593079,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2441,2021-06-20,48888
188296,257.8968926765359,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",1212,2021-06-20,39085
188297,732.3920008157462,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,3372,2021-06-20,38478
188298,177.20149542553958,Music,Clara Crocodilo,1150,2021-06-20,48610
188299,631.7522457359585,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,1708,2021-06-20,36731
188300,915.0992771334228,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),1168,2021-06-20,25323
188301,637.2136241513692,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2523,2021-06-20,6830
188302,46.26312844973329,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),2795,2021-06-20,40645
188303,246.7757141684639,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",3488,2021-06-20,22066
188304,292.89045608172086,Grocery,Kickass Original Mini Sausage (36 Count Pack),3482,2021-06-20,47538
188305,120.19038105699529,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,3520,2021-06-20,4839
188306,827.2377226701482,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,1348,2021-06-20,20661
188307,796.6890769900434,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,3159,2021-06-20,33117
188308,434.85536534603403,Digital_Music_Purchase,The Way Of The Fist [Explicit],1608,2021-06-20,3540
188309,130.14904706899972,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",2351,2021-06-20,40596
188310,768.3530001143025,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),1148,2021-06-20,5674
188311,547.5889381561014,Furniture,Linon 3-Piece Espresso Tavern Set,1377,2021-06-20,40296
188312,517.8843485293846,Beauty,Nautica Classic Men's-,1279,2021-06-20,46119
188313,160.09725042169242,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",1514,2021-06-20,2495
188314,555.5631293705002,Digital_Software,H&R Block At Home 2011 Premium & Business,1912,2021-06-20,26244
188315,239.27228674054476,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2513,2021-06-20,19277
188316,439.8879557285772,Health & Personal Care,Muscletech Masstech Performance Supplement,2605,2021-06-20,13955
188317,628.2993163302817,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1776,2021-06-20,25099
188318,728.4981075855585,Furniture,Dragon Style Area Rug Red and Black # 133,2064,2021-06-20,45731
188319,147.58300387327054,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1790,2021-06-20,29074
188320,583.4204976094153,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,1378,2021-06-20,16651
188321,799.0617005976637,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",2959,2021-06-20,29598
188322,574.2497395272503,Books,Power Factor Training : A Scientific Approach to Building Lean Muscle Mass,3050,2021-06-20,49696
188323,697.2162260148385,Books,Profit Building: Cutting Costs Without Cutting People,1349,2021-06-20,605
188324,391.61126975969904,Automotive,Walker 43267 Intermediate Pipe,1819,2021-06-20,32521
188325,966.941978969032,Furniture,Bar Stool,2315,2021-06-20,2656
188326,597.7057741686182,Music,Mad Season,2791,2021-06-20,23395
188327,637.9402232226972,Music,In Session [Deluxe Edition CD/DVD],3492,2021-06-20,12347
188328,554.8258938697267,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),1542,2021-06-20,3092
188329,209.58157592657176,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,1181,2021-06-20,20311
188330,141.28515412709694,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",1552,2021-06-20,4872
188331,737.005399471031,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",1394,2021-06-20,6975
188332,176.56507782538296,Video DVD,The Big Lebowski - 10th Anniversary Edition,2383,2021-06-20,27215
188333,84.92404684111838,Digital_Video_Games,XCOM: Enemy Unknown,2185,2021-06-20,42182
188334,72.69931532943056,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1171,2021-06-20,24456
188335,596.9921234156271,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",1353,2021-06-20,38321
188336,126.06299188679742,Digital_Video_Download,Grimm Season 2,3108,2021-06-20,17032
188337,632.9266036575699,Automotive,Bosch 3397118933 Original Equipment Quality Blade,1056,2021-06-20,6807
188338,702.0544382495244,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2570,2021-06-20,18597
188339,110.48132491027279,PC,Swees kindlevoyage case,1673,2021-06-20,31781
188340,973.6322949155623,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2566,2021-06-20,46657
188341,479.4178313225944,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1681,2021-06-20,28860
188342,956.149198069555,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",1467,2021-06-20,3406
188343,365.0533211598811,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",2914,2021-06-20,37205
188344,149.101125387348,Digital_Video_Download,Misogynist,3158,2021-06-20,24992
188345,386.6105137599071,Music,Purpose By Design,1528,2021-06-20,41970
188346,623.8133647739529,Digital_Video_Download,The Hangover Part III,3359,2021-06-20,40729
188347,496.7379646846302,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],1479,2021-06-20,4593
188348,639.7105159272935,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2272,2021-06-20,2254
188349,730.0045950283837,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2149,2021-06-20,45617
188350,576.6928873319252,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,3489,2021-06-20,21622
188351,84.85011334765271,Outdoors,Coghlans Tent Pole Repair Kit,1788,2021-06-20,44750
188352,120.15909688029754,Office Products,Indiana & United States of America Flags - Hiking Stick Medallion - The Hoosier State,1812,2021-06-20,505
188353,56.658385792848,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,1861,2021-06-20,9079
188354,191.5756170866159,Music,Spitfire,1965,2021-06-20,22942
188355,799.5245636139612,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",1015,2021-06-20,41412
188356,734.6403083007416,Office Products,Peleg Design Red Zipmark ZIPPER Bookmark Book Page Holder,3093,2021-06-20,170
188357,869.3608685733863,Books,Modern Saints Their Lives and Faces: Book Two,1024,2021-06-20,24504
188358,872.7996163554903,Digital_Video_Games,The Darkness II,2240,2021-06-20,49387
188359,237.9903404065628,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1017,2021-06-20,14399
188360,828.9207300096095,Mobile_Apps,Online HD Google Maps,2545,2021-06-20,35296
188361,484.3793783819307,Mobile_Apps,Miss santa makeover,2341,2021-06-20,26364
188362,763.1435339075226,Mobile_Apps,Calculator Plus,3324,2021-06-20,2527
188363,495.98527698410265,Major Appliances,Sunpentown IM-100 Portable Ice Maker,1237,2021-06-20,11892
188364,290.2995216805188,Digital_Video_Games,Grimm's Hatchery [Download],2472,2021-06-20,36050
188365,358.2896884508373,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,3423,2021-06-20,16483
188366,351.31997565291033,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2449,2021-06-20,40211
188367,300.7537868468016,Digital_Music_Purchase,Motivation [feat. Lil Wayne],3249,2021-06-20,1342
188368,969.8549550954419,PC,PortaPow SmartCharge,1261,2021-06-20,4313
188369,953.877205565459,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,1215,2021-06-20,16707
188370,381.5815164422534,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2562,2021-06-20,30810
188371,601.4435377604683,Camera,Kodak Slice,1714,2021-06-20,25236
188372,450.8821933647744,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,1399,2021-06-20,2748
188373,147.0732989376541,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),3413,2021-06-20,25138
188374,914.6419975145568,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2611,2021-06-20,4036
188375,423.1337739480667,Electronics,V-MODA BoomPro Gaming,1885,2021-06-20,30850
188376,490.0229891872024,Books,The Store,2016,2021-06-20,30252
188377,593.8067109053724,Digital_Video_Download,The Place Beyond The Pines,3357,2021-06-20,5415
188378,233.33349344326754,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",3430,2021-06-20,48865
188379,621.5827173076428,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,1393,2021-06-20,22667
188380,653.3697105650015,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1568,2021-06-20,18551
188381,611.0752160829413,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1448,2021-06-20,12945
188382,655.7881331624033,Musical Instruments,Hohner Blues Band Set,2090,2021-06-20,841
188383,660.5084935931637,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2940,2021-06-20,34142
188384,678.1034707698825,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2796,2021-06-20,6522
188385,609.8188483967385,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,3467,2021-06-20,33243
188386,620.9980997389109,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1096,2021-06-20,30302
188387,927.3751237329152,Music,Communique,1526,2021-06-20,22818
188388,701.3064525831411,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2033,2021-06-20,26500
188389,569.8869171757943,Digital_Video_Download,A Most Wanted Man,1369,2021-06-20,22523
188390,645.3058526635458,Major Appliances,M625b Ice Maker Connector (25 Ft),1411,2021-06-20,21072
188391,408.47699628513715,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",1276,2021-06-20,43737
188392,318.684986473578,Music,Heat,1354,2021-06-20,23854
188393,209.06216812119644,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1002,2021-06-20,11721
188394,500.87056849675025,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2360,2021-06-20,37671
188395,885.8189667727817,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",3267,2021-06-20,22914
188396,964.913108656252,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2513,2021-06-20,41228
188397,989.0751753257222,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),3036,2021-06-20,31074
188398,509.7824909010312,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",2552,2021-06-20,44933
188399,164.37244130279737,Outdoors,Terry Men's Fly Carbon Saddle Black,1139,2021-06-20,12994
188400,479.17866913965247,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2515,2021-06-20,14992
