sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186836,598.8510254930466,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",1474,2021-06-12,16408
186837,825.763679502085,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",2080,2021-06-12,33952
186838,225.73490506425256,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,1299,2021-06-12,31180
186839,890.8717099124362,Camera,Fujifilm FinePix JX250 14 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD,2062,2021-06-12,35598
186840,134.16015058978252,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,3077,2021-06-12,29953
186841,359.16051205977993,Automotive,Mann-Filter C 37 153/1 Air Filter,3039,2021-06-12,33139
186842,789.4133080822598,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1210,2021-06-12,12341
186843,596.0214095531547,Digital_Video_Download,Flowerman,3294,2021-06-12,44220
186844,836.3377292082175,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,2093,2021-06-12,1030
186845,626.7214012221191,Mobile_Apps,ChatBox - Chat Rooms,1498,2021-06-12,3175
186846,115.86767226872797,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",1729,2021-06-12,30579
186847,905.9649502849612,Digital_Video_Games,Flat Out [Download],3390,2021-06-12,33248
186848,983.5705416179667,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,1067,2021-06-12,29642
186849,763.3470462770256,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2190,2021-06-12,40633
186850,516.8522571957614,Digital_Music_Purchase,I Ne Suhe,2128,2021-06-12,26550
186851,315.9154813682668,Musical Instruments,Top Stage Pro Universal Guitar Stand,1774,2021-06-12,4218
186852,587.2867340574123,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,3232,2021-06-12,13276
186853,530.048192847451,Music,Northern Star,1021,2021-06-12,11568
186854,936.0168316962363,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2492,2021-06-12,11377
186855,954.314012176318,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,1623,2021-06-12,23752
186856,673.8843324702977,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3088,2021-06-12,1628
186857,190.5787499267919,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",1234,2021-06-12,10685
186858,493.34414134035785,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),1120,2021-06-12,48868
186859,56.55318135153449,Digital_Video_Download,Hikers & Backpackers Guide To GPS,1985,2021-06-12,14236
186860,730.9300924486134,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",2417,2021-06-12,5680
186861,637.2348078206616,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2769,2021-06-12,13406
186862,607.1651432548132,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1344,2021-06-12,11276
186863,463.4016473047715,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),3544,2021-06-12,37471
186864,581.2146735181292,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2359,2021-06-12,19691
186865,740.9538683112135,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",1193,2021-06-12,36472
186866,499.18900341347353,Digital_Video_Games,Platinum Slots Collection [Download],1851,2021-06-12,19990
186867,515.2133285828543,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,1321,2021-06-12,21771
186868,260.0921629936414,Books,Amanda's Wedding,3029,2021-06-12,13741
186869,858.331795276787,Office Products,Paper Mate Clearpoint Elite,2019,2021-06-12,27484
186870,913.9474542521724,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],1158,2021-06-12,1747
186871,151.55373858850749,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3149,2021-06-12,34901
186872,114.38727880593264,Digital_Video_Download,Rango,2400,2021-06-12,46392
186873,495.5340002695358,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,3194,2021-06-12,21244
186874,359.30909169162413,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",2526,2021-06-12,47775
186875,807.4801280577931,Digital_Video_Download,How to Get Away With Murder Season 1,2167,2021-06-12,15807
186876,458.00374105735494,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2295,2021-06-12,31826
186877,893.7430173427,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,2558,2021-06-12,2222
186878,952.8206219749894,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2751,2021-06-12,2551
186879,967.8470831190566,Books,Hearts In Atlantis,1509,2021-06-12,9463
186880,433.63021039482936,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),3149,2021-06-12,34032
186881,346.0922808166109,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1998,2021-06-12,24918
186882,293.34689167908635,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",2949,2021-06-12,33281
186883,329.30918502376085,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2089,2021-06-12,38838
186884,933.6893892217909,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",1478,2021-06-12,36673
186885,788.328861989545,Automotive,Vega Touring Men's Motorcycle Boots,1255,2021-06-12,29762
186886,712.2712451124803,Major Appliances,Bosch : SHE45M02UC Dishwasher,1612,2021-06-12,1251
186887,245.4635765015882,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",3257,2021-06-12,23293
186888,359.12155053114407,Music,Thriller,1221,2021-06-12,28351
186889,540.4717205654928,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),1727,2021-06-12,11658
186890,245.0835232652177,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],2546,2021-06-12,25248
186891,415.4250151063062,Mobile_Apps,"The Cursed Ship, Collector’s Edition",2042,2021-06-12,9257
186892,767.9036426258438,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2446,2021-06-12,33
186893,899.0218967754123,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1952,2021-06-12,21704
186894,674.7830566302235,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,1141,2021-06-12,28709
186895,787.241931809757,Digital_Music_Purchase,Reamp!,3245,2021-06-12,49227
186896,710.8524887961912,Outdoors,"Hobson Pro Hub X2 Saddle, Black",2241,2021-06-12,11165
186897,406.7594894764519,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",3600,2021-06-12,31162
186898,912.1344049062337,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2271,2021-06-12,15359
186899,792.968207526787,Automotive,CRC 05346 Ice-Off Windshield Spray De-Icer - 12 Wt Oz.,2024,2021-06-12,14913
186900,530.735496101707,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",2543,2021-06-12,23966
186901,937.2595335170774,Major Appliances,Equator EZ3720CEE 14-Pound Combo Ventless Condensing Washer Dryer,2404,2021-06-12,23333
