sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185884,433.4056585318232,Digital_Ebook_Purchase,Every Rose,2531,2021-06-06,1245
185885,767.9919561274488,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2828,2021-06-06,29100
185886,497.633246207692,Digital_Ebook_Purchase,The Hunger Games Trilogy,2585,2021-06-06,43661
185887,560.7588452128126,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,3388,2021-06-06,511
185888,51.57952441415921,Books,The Bear and the Dragon,2957,2021-06-06,25320
185889,278.99234662530995,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",3316,2021-06-06,37483
185890,848.6233371973096,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",3330,2021-06-06,35279
185891,554.7789628266872,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2741,2021-06-06,43349
185892,668.4681375621526,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,1364,2021-06-06,5786
185893,577.2102668111157,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2915,2021-06-06,2949
185894,800.7503184450368,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,2366,2021-06-06,33138
185895,843.6968663667016,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1471,2021-06-06,48603
185896,301.57337717147277,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2699,2021-06-06,40210
185897,84.27478234391754,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),3373,2021-06-06,19648
185898,496.1232284234373,Outdoors,Sigma Micro Front and Rear Light Set,3035,2021-06-06,18523
185899,235.6398881881977,Gift Card,Amazon eGift Card - Flower Pots,1321,2021-06-06,4306
185900,140.2424170640862,Health & Personal Care,"Referee Knee High Socks, Red",1519,2021-06-06,13928
185901,895.5815753030763,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),2503,2021-06-06,14885
185902,867.079931253925,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2920,2021-06-06,31910
185903,403.3373148624665,Digital_Video_Download,"Men, Women And Children",1007,2021-06-06,32157
185904,506.3052793969239,Digital_Video_Games,FIFA 14 [Online Game Code],1689,2021-06-06,12400
185905,299.18453367827067,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,1008,2021-06-06,12769
185906,427.5313568946405,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1782,2021-06-06,23554
185907,128.60418411500137,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2050,2021-06-06,22750
185908,517.6230505983488,Health & Personal Care,Body Solid Olympic Combo Bar,1554,2021-06-06,40632
