sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186720,366.60073387177164,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),1936,2021-06-11,490
186721,207.2281725736979,Music,Inside Job,3436,2021-06-11,31299
186722,180.12794513916563,Electronics,JAM Storm Wireless Speaker HX-P740,3201,2021-06-11,44461
186723,75.08080725519336,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,1880,2021-06-11,1276
186724,824.7988520722724,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,1453,2021-06-11,36469
186725,103.3207528856823,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",1943,2021-06-11,35287
186726,178.22420672079352,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2820,2021-06-11,39566
186727,727.2099888924344,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1418,2021-06-11,27279
186728,139.13897802870696,Books,Enchanted Palace,2444,2021-06-11,34069
186729,695.1481493148696,Health & Personal Care,NOW Foods DHA-500,2396,2021-06-11,39819
186730,16.409568235592218,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2072,2021-06-11,34212
186731,149.10731954893632,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,1529,2021-06-11,31732
186732,531.8397722493615,Camera,Dolica Lightweight Tripod,1900,2021-06-11,11744
186733,320.16103712771843,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,2206,2021-06-11,22467
186734,563.4374195248049,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,3427,2021-06-11,20656
186735,620.294459477967,Mobile_Apps,Baby Doctor - Toy Hospital Game,2461,2021-06-11,11554
186736,393.89484865664343,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2109,2021-06-11,37168
186737,140.66637824886556,PC,Redragon M601 Gaming Mouse,1878,2021-06-11,4953
186738,900.5437079466612,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,1576,2021-06-11,33477
186739,924.7310093724745,Digital_Software,Adobe Premiere Elements 12,2789,2021-06-11,40736
186740,627.8518200355009,Books,Fat Bald Jeff,3294,2021-06-11,14524
186741,74.5079460040811,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),3215,2021-06-11,37934
186742,549.0688413190652,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2981,2021-06-11,17755
186743,368.7147273222836,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],3104,2021-06-11,49495
186744,910.4972329687878,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2003,2021-06-11,26150
186745,836.6583849846389,Music,The World From The Side Of The Moon [Deluxe Edition],1476,2021-06-11,36820
186746,885.1361284759959,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2781,2021-06-11,24489
186747,705.6379175068004,Video DVD,Princess Mononoke,2258,2021-06-11,30500
186748,725.4539766111284,Books,The French Laundry Cookbook (The Thomas Keller Library),2169,2021-06-11,28181
186749,80.54705713703193,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),1896,2021-06-11,32040
186750,625.0772572368948,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,2580,2021-06-11,13867
186751,195.75689310733375,Beauty,Braun FreeGlider screen foil and cutter blade.,1989,2021-06-11,32401
186752,332.2623805769976,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,1266,2021-06-11,16663
186753,14.623813170365484,Books,Marguerite Duras: A Life,2937,2021-06-11,25395
186754,476.79094563513127,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,1663,2021-06-11,45837
186755,242.73715546474975,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2140,2021-06-11,39009
186756,955.7657274453561,Apparel,Alki'i Women's Winter Fleece Lined Leggings,2129,2021-06-11,7243
186757,641.8621966049122,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,1074,2021-06-11,36995
186758,702.8328934965705,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,1069,2021-06-11,22181
186759,256.31036378318174,Grocery,Nutiva Organic Shelled Hempseed,1516,2021-06-11,47050
186760,771.6419020713556,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1878,2021-06-11,17993
186761,986.8723238204341,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2929,2021-06-11,44489
186762,224.07242687825405,Books,The Rock Says...,2031,2021-06-11,10594
186763,240.2927744400544,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,2661,2021-06-11,33106
186764,225.53746507041507,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1535,2021-06-11,46142
186765,817.600309654334,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,1574,2021-06-11,15120
186766,684.4299433691738,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,2547,2021-06-11,33974
186767,347.5780011375836,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2161,2021-06-11,24703
186768,749.4828672973036,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",1689,2021-06-11,49857
186769,763.2670940700878,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2121,2021-06-11,40074
186770,765.1480617024957,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1611,2021-06-11,37140
186771,516.7861085668354,Furniture,Americana Kitchen Island,2962,2021-06-11,15377
186772,159.65866783570695,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1227,2021-06-11,18047
186773,735.302284145924,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,2376,2021-06-11,22741
186774,560.0176016271108,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1729,2021-06-11,25413
186775,79.60668509698532,Office Products,HP JetDirect 610n Print Server (J4169A),1496,2021-06-11,4133
186776,88.60311679545173,Music,Strange Times,1760,2021-06-11,20415
186777,525.2904770564733,Digital_Video_Download,What a Girl Wants,1099,2021-06-11,36742
186778,520.4250024835098,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2342,2021-06-11,24554
186779,156.36812863807455,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,2368,2021-06-11,16830
186780,909.7685242076378,Baby,Safety 1st Spring n' Release Latches,2609,2021-06-11,22770
186781,590.6835241684448,PC,"Samsung Galaxy Tab 4, 10.1-Inch",2046,2021-06-11,37525
186782,124.37582011274439,Music,Escape,2932,2021-06-11,44102
186783,485.7033649329664,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,2973,2021-06-11,45156
186784,72.80557315232059,Books,Final Warning,2923,2021-06-11,29342
186785,109.46750217506022,Beauty,Aveeno Active Naturals Skin Relief Cream,2910,2021-06-11,13187
186786,70.40017359377926,Digital_Video_Download,This Means War,1556,2021-06-11,22559
186787,432.03085477463515,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",1833,2021-06-11,5802
186788,957.3285300728455,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2534,2021-06-11,39552
186789,736.8948577659854,Outdoors,Emerson Refractor Telescope with Tripod,2825,2021-06-11,8409
186790,783.4973662989049,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,3328,2021-06-11,9906
186791,694.1619039157257,Electronics,Jynxbox M1V2 Media Center,1544,2021-06-11,12785
186792,459.1431991122067,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,1836,2021-06-11,43385
186793,118.78489129281901,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2284,2021-06-11,37584
186794,628.3768632626092,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),2716,2021-06-11,35002
186795,736.6349477619118,Books,"The Eye of the World (The Wheel of Time, Book 1)",3284,2021-06-11,33461
186796,211.86986558185728,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),2757,2021-06-11,47241
186797,281.3117953608815,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,3249,2021-06-11,32674
186798,650.4110488889634,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",3522,2021-06-11,31414
186799,580.6402370074051,Beauty,Sunrise Cologne For Men by Franck Olivier,3500,2021-06-11,36174
186800,806.0523983002638,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",2196,2021-06-11,24582
186801,225.41708060279737,Music,N Sync,1196,2021-06-11,6964
186802,90.48517998186345,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,2977,2021-06-11,21750
186803,801.9153567739919,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,3076,2021-06-11,7128
186804,992.1677261858954,Automotive,Taylor Cable 1016 Push Button Starter Switch,1910,2021-06-11,2154
186805,775.4992709329175,Digital_Music_Purchase,Sign Of The End Of Times,1713,2021-06-11,35583
186806,592.2142529528373,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1189,2021-06-11,12153
186807,939.9687373002257,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",2907,2021-06-11,39840
186808,846.3619407307992,Major Appliances,Jenn-Air Cooktop Knob 74009592,2819,2021-06-11,36297
186809,871.4539484030179,Apparel,Women's single buttoned french terry blazer,1542,2021-06-11,26288
186810,994.8061866864564,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2885,2021-06-11,47576
186811,206.33567081029716,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2087,2021-06-11,36784
186812,206.3520543443476,Digital_Video_Games,Granny In Paradise [Download],2212,2021-06-11,10084
186813,230.74156001561056,Electronics,V-MODA XS On-Ear Folding Design Noise-Isolating Metal Headphone,1787,2021-06-11,24437
186814,524.2630657167682,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,1299,2021-06-11,49940
186815,19.725961047623404,Digital_Ebook_Purchase,Middle C (Vintage International),2089,2021-06-11,10459
186816,547.3363339777106,PC,ARRIS SURFboard DOCSIS 2,2100,2021-06-11,2425
186817,941.3588802243597,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",3315,2021-06-11,16030
186818,333.1966715476611,Office Products,Prismacolor Premier Pencil Sharpener,1319,2021-06-11,32183
186819,653.7841173290209,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,1752,2021-06-11,36790
186820,348.2672362910777,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2744,2021-06-11,9397
186821,19.744908146263334,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,1352,2021-06-11,22879
186822,371.67759346455085,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,3302,2021-06-11,6985
186823,622.007949095257,Electronics,3.5mm Stereo Panel Mount Jack,2340,2021-06-11,16367
186824,990.0009622447402,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,1108,2021-06-11,17324
186825,466.38980388141215,Beauty,Arbonne Liquid Eye Liner - Black,2852,2021-06-11,1673
186826,619.4263744832745,Mobile_Apps,The Hunger Games Adventures,1484,2021-06-11,31872
186827,625.9845790881197,Furniture,DHP 3537496 Parsons Coffee Table,2015,2021-06-11,4500
186828,288.2299089262806,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),2132,2021-06-11,29496
186829,872.23533238167,Mobile_Apps,Bible.is,1266,2021-06-11,38501
186830,633.9656773895878,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",1602,2021-06-11,785
186831,303.3076248788505,Musical Instruments,Planet Waves Small Instrument Humidifier,2616,2021-06-11,9974
186832,732.3994236869097,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),3202,2021-06-11,32265
186833,709.8404567712197,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2344,2021-06-11,7481
186834,855.5783074285872,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,2784,2021-06-11,29048
186835,54.7491665031144,Baby,Blueberry Prints Diaper Laundry Bag,1093,2021-06-11,39089
