sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319574,920.7780710131765,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",3359,2023-11-24,34943
319575,168.82104680213342,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3097,2023-11-24,45273
319576,962.586313107757,Books,Pharmacy Practice and the Law,2328,2023-11-24,19005
319577,57.77544953823124,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",3451,2023-11-24,44137
319578,214.49098814098454,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",2870,2023-11-24,4977
319579,111.30111698834101,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],3211,2023-11-24,8341
319580,564.502352357333,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,2967,2023-11-24,25491
319581,794.9198863119485,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,3556,2023-11-24,28934
319582,406.91813457784946,Grocery,Wholesome! - Organic Molasses Unsulphured,2829,2023-11-24,49626
319583,806.6418357879279,Digital_Video_Games,Rotate Mania Deluxe [Download],1858,2023-11-24,23471
319584,828.4403434262273,Digital_Ebook_Purchase,The English Patient (Vintage International),2312,2023-11-24,12290
319585,562.1167281277216,Baby,Supergate Deluxe Decor Gate,2941,2023-11-24,11297
319586,975.3953906613921,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1636,2023-11-24,28123
319587,300.75319444674005,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,1699,2023-11-24,23930
319588,794.455971685349,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1695,2023-11-24,28503
319589,427.7631106228901,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),2223,2023-11-24,11183
319590,803.0168162179391,Baby,Dream On Me Classic Sleigh Toddler Bed,2791,2023-11-24,4864
319591,219.1346531208585,Digital_Software,Quickbooks Pro,1264,2023-11-24,8657
319592,606.7259348570192,Outdoors,Timbuk2 Shagg Bag,3433,2023-11-24,905
319593,968.268613248222,Digital_Music_Purchase,When Worlds Collide,2352,2023-11-24,47178
319594,912.3599735293415,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),1136,2023-11-24,34615
319595,583.0470564959082,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2863,2023-11-24,36110
319596,178.23270711841718,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",1936,2023-11-24,337
319597,53.3139115815122,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,2384,2023-11-24,39331
319598,64.21416488666503,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2581,2023-11-24,46113
319599,20.530046871943217,Outdoors,O'Neill 5mm Boot with Zipper (Black),3359,2023-11-24,12849
319600,844.4797825611296,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",1367,2023-11-24,4786
319601,96.57028087592592,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",3610,2023-11-24,25148
319602,347.49551667275375,Digital_Ebook_Purchase,Adam,2200,2023-11-24,30263
319603,721.7167683782034,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",2931,2023-11-24,8581
319604,167.27945051024932,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2550,2023-11-24,19191
319605,973.2354816607613,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",3020,2023-11-24,3340
319606,610.0930932715665,Musical Instruments,Brand New Bb/F Bass Trombone w/ Case and Mouthpiece- Gold Lacquer Finish,1008,2023-11-24,43751
319607,276.6220366096161,Books,The Precious Blood: The Price of Our Salvation,2568,2023-11-24,28341
319608,137.6348053042126,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2971,2023-11-24,48077
319609,702.0564520955098,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),2463,2023-11-24,12932
319610,400.43481725085104,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],1622,2023-11-24,4316
319611,709.5085259541978,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,3494,2023-11-24,36989
319612,306.67023333969126,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1020,2023-11-24,43596
319613,364.568322484698,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",1176,2023-11-24,15283
319614,209.2027594787586,Digital_Music_Purchase,"Arrivederci, Mostro!",3272,2023-11-24,32787
319615,278.6754467002581,Music,Peace Sells But Who's Buying,1227,2023-11-24,38933
319616,444.012233548112,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,1979,2023-11-24,30851
319617,582.5468678740242,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2386,2023-11-24,10963
319618,656.0583152199284,Outdoors,Columbia Hood River 8-Foot by 8-Foot 3 Person Backpacking Tent,1852,2023-11-24,29990
319619,115.19972588669616,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,2220,2023-11-24,24576
319620,192.58308830911417,Grocery,Sprout Master Mini Triple,1221,2023-11-24,22954
319621,305.68328655697417,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,1477,2023-11-24,7735
319622,152.15183779038017,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",3432,2023-11-24,38520
319623,576.0531354226545,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),3293,2023-11-24,27405
319624,530.9034408971676,Furniture,Knape & Vogt Full Extension Drawer Slide,1434,2023-11-24,20181
319625,861.4460363029445,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,3537,2023-11-24,9048
319626,723.9923932422798,Digital_Software,Typing Instructor For Kids Platinum 5,1904,2023-11-24,17374
