sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320252,926.6923135670215,Gift Card,Amazon Gift Card - Print - Cheers!,1278,2023-11-28,14412
320253,559.1157815983785,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,3270,2023-11-28,27777
320254,733.699374831912,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",2937,2023-11-28,27959
320255,14.57299161898598,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",2926,2023-11-28,7630
320256,800.2467035629375,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",1215,2023-11-28,26552
320257,701.2581683610113,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",2325,2023-11-28,46226
320258,260.8636673874116,Digital_Ebook_Purchase,Noble Intentions: Episode 3,2633,2023-11-28,1915
320259,584.0853373223337,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,2981,2023-11-28,43151
320260,920.0777288700832,Digital_Music_Purchase,The Gaddabouts,3026,2023-11-28,3743
320261,698.117627559185,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2583,2023-11-28,46878
320262,921.5385095195904,Baby,iCandy Peach Stroller- Sweet Pea,3078,2023-11-28,26530
320263,175.52419143510733,Automotive,The Club LB200 Personal Vault Security Lock Box,3275,2023-11-28,34153
320264,450.3684795667159,Grocery,Starbucks VIA Ready Brew Coffee,2175,2023-11-28,18091
320265,51.8482367891905,Digital_Video_Games,The Sims 3 Roaring Heights,3314,2023-11-28,21591
320266,406.5214105012343,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),1209,2023-11-28,7848
