sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319046,633.2430532500505,Beauty,"14"" Long Nose Paper Cutting Scissors",2283,2023-11-20,9922
319047,873.2003529179373,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,3059,2023-11-20,1499
319048,49.552131699762256,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),3480,2023-11-20,35138
319049,614.2275025338039,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,3323,2023-11-20,26251
319050,967.8879845779167,Digital_Software,Adobe Reader XI,1553,2023-11-20,35876
319051,983.100756694489,Musical Instruments,1/2 inch cable,1157,2023-11-20,4381
319052,837.825048980642,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,2609,2023-11-20,34634
319053,374.2554116551309,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",3223,2023-11-20,6494
319054,180.9276421220333,Music,Repeat When Necessary,1888,2023-11-20,44813
319055,668.5726226676755,Digital_Music_Purchase,Tell Me If You Still Care,3005,2023-11-20,15889
319056,957.5661212281141,Beauty,Roux 233 Repairing Conditioner,3015,2023-11-20,45221
319057,482.95038744615164,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,2553,2023-11-20,40687
319058,228.14129692620884,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),1401,2023-11-20,28301
319059,208.51792906420312,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,1458,2023-11-20,21680
319060,261.9283725649438,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1022,2023-11-20,954
319061,708.8900724559484,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2662,2023-11-20,1843
319062,12.300759915517393,Books,Cloudsplitter: A Novel,2675,2023-11-20,48526
319063,760.9628312639113,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,1758,2023-11-20,37797
319064,644.4089944361212,Digital_Video_Games,Hotel,1934,2023-11-20,19049
319065,118.01472881941535,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,3200,2023-11-20,7111
319066,825.6079419125034,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3201,2023-11-20,13023
319067,193.70207536982542,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],3170,2023-11-20,16728
319068,115.98735725008625,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,2650,2023-11-20,45894
319069,310.6333492431426,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",2878,2023-11-20,48474
319070,831.4202483467411,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,1972,2023-11-20,36028
319071,538.9614191318876,Digital_Music_Purchase,Deeper Still,2704,2023-11-20,33006
319072,346.5784700828584,Books,Life (Eyewitness Science),2158,2023-11-20,48960
319073,280.60379466037404,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2241,2023-11-20,1806
319074,920.3155351262536,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",3132,2023-11-20,45391
319075,586.6769895476993,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2171,2023-11-20,20603
319076,547.4596341101018,Music,Ocean Dreams,3107,2023-11-20,6974
319077,125.41433467314756,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,1236,2023-11-20,30662
319078,150.7849681204828,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",1423,2023-11-20,33764
319079,447.4000518050228,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2952,2023-11-20,33743
319080,985.7169198961607,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),1656,2023-11-20,14792
319081,834.7120096187224,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,3375,2023-11-20,27314
319082,908.1441411407507,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2345,2023-11-20,6957
319083,425.8399873219766,Music,Under the Influences,1095,2023-11-20,15379
319084,885.6842919245227,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,3361,2023-11-20,13546
319085,950.3572591891725,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",2043,2023-11-20,13198
319086,274.43057230676703,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,3349,2023-11-20,21158
319087,37.98731140042294,Mobile_Apps,"Solitaire, Mahjong Solitaire, Spider Solitaire, 4 Rivers, FreeCell Solitaire, Solitaire HD (Kindle Tablet Edition)",2189,2023-11-20,19325
319088,405.7687731904063,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",1365,2023-11-20,28502
319089,887.0896862426272,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,2557,2023-11-20,44879
319090,305.5593466001196,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,1706,2023-11-20,8469
319091,565.7486702070931,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,3311,2023-11-20,13796
319092,515.9570555080104,Books,St. Aloysius Gonzaga: Patron of Christian Youth,2991,2023-11-20,42921
319093,196.80778676121037,Digital_Video_Download,Funeral Home (1980),2272,2023-11-20,48384
319094,627.9653886446636,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2504,2023-11-20,38124
