sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320587,577.3767619598012,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",2001,2023-11-30,18816
320588,416.23115193854403,Outdoors,Serfas FP-200 Floor Pump,2665,2023-11-30,3058
320589,205.89007331473314,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),1941,2023-11-30,43772
320590,418.8116837786212,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",1903,2023-11-30,26055
320591,93.2086521459273,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,1060,2023-11-30,31954
320592,503.00848319526904,Mobile_Apps,MotorHome Magazine,3230,2023-11-30,31626
320593,759.2560121096728,Books,Spinning straw: The Jeff Apple story,2894,2023-11-30,11876
320594,685.5640867787347,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1693,2023-11-30,40055
320595,612.5270128641952,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),1317,2023-11-30,32935
320596,890.4896314029696,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,1356,2023-11-30,37355
320597,645.9670213552159,Baby,Universal Gyro Bowl by Loopa,1857,2023-11-30,6440
320598,190.49640490233818,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",2113,2023-11-30,25225
320599,665.5183463255057,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,3306,2023-11-30,3758
320600,209.83846951008977,Beauty,"Goody Styling Essentials Start Style Finish Brush, Vent (Pack of 3)",2125,2023-11-30,49621
320601,682.0724376817574,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,3609,2023-11-30,9006
320602,677.1436217907333,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,3002,2023-11-30,39276
320603,687.5489690056504,Digital_Video_Download,The Legend of Korra Book 3,1270,2023-11-30,34232
320604,97.87155024602886,Mobile_Apps,Talkatone VoIP Calls + Texting,1993,2023-11-30,47625
320605,712.1747457322695,Health & Personal Care,Healing Solutoins Essential Oil Set,1262,2023-11-30,36752
320606,522.5915356723575,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),1924,2023-11-30,1093
320607,377.0357472425465,Mobile_Apps,Cinderella Dress Up,3544,2023-11-30,22848
320608,979.9741239162425,Baby,Graco Glider Petite Lx Gliding Swing,1401,2023-11-30,10070
320609,430.25644778402017,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2167,2023-11-30,25590
320610,932.1595555130948,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2861,2023-11-30,21117
320611,525.6733406783911,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,1425,2023-11-30,22862
320612,108.24896625960064,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,1400,2023-11-30,6473
320613,78.54997459625824,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,3546,2023-11-30,2107
320614,587.770525025081,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",1668,2023-11-30,19990
320615,215.35095134054725,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",1568,2023-11-30,39946
320616,568.1284336968,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1832,2023-11-30,26551
320617,145.55082880106886,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",2393,2023-11-30,5666
320618,519.0872372146323,Mobile_Apps,Polar Bowler 1st Frame,1374,2023-11-30,46573
320619,853.4168371314149,Music,Mermaid Avenue Vol. II,2444,2023-11-30,48104
320620,553.5313592968332,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,1520,2023-11-30,35386
320621,361.0070065489053,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),3171,2023-11-30,7049
320622,196.00946023209534,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1637,2023-11-30,37080
320623,97.47336721660861,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1012,2023-11-30,16836
320624,70.08951659662415,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1162,2023-11-30,4166
320625,125.77247788385806,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",1171,2023-11-30,34806
320626,142.46465001902007,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2449,2023-11-30,23069
320627,191.90295549657682,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,1715,2023-11-30,45896
320628,670.3404698458785,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1584,2023-11-30,2849
320629,987.6989297592851,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",2053,2023-11-30,40733
320630,248.8173874641165,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],2504,2023-11-30,15028
320631,816.1839541790722,Digital_Music_Purchase,Broken Doll & Odds & Ends,1918,2023-11-30,26477
320632,548.7513852915749,Grocery,Easter Gourmet Cheeseboard Gift - Large,1749,2023-11-30,27688
320633,31.566120748691393,Digital_Video_Download,Hachi: A Dog's Tale,2135,2023-11-30,19461
320634,480.44424526149504,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1068,2023-11-30,348
320635,911.0244418957212,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",1028,2023-11-30,23985
320636,991.2422570329878,Apparel,Style and Co Women Blossomm Heels & Pumps,2009,2023-11-30,46495
320637,618.4791017544658,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,2700,2023-11-30,8726
320638,753.7098096046228,Baby,American Baby Company Waterproof Embossed Quilt,2476,2023-11-30,44619
320639,392.9045783927833,Music,Abbey Road,2674,2023-11-30,40002
320640,149.0165801712816,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2322,2023-11-30,17985
320641,934.8881423268454,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2569,2023-11-30,34972
320642,656.0715080621045,Digital_Music_Purchase,Think Of Me (Karaoke Version),2450,2023-11-30,19665
320643,568.7388678798476,Major Appliances,"Samsung RF4287 28 Cubic Foot French Door Refrigerator with 4 Doors and Integrated Water & Ice,",2210,2023-11-30,39951
320644,971.8430467841421,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,1259,2023-11-30,28650
320645,229.00728532127602,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,3255,2023-11-30,47999
320646,68.23223066770353,Automotive,Proform 67414 Self Powered Timing Light,2882,2023-11-30,19660
320647,566.267530698097,Books,Rainbow,3209,2023-11-30,29670
320648,19.66154149515283,Mobile_Apps,Family Farm Seaside,2176,2023-11-30,534
320649,252.84384839504992,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",1907,2023-11-30,43872
320650,463.1313939505299,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),3486,2023-11-30,30973
320651,276.6200513808332,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1416,2023-11-30,31331
320652,861.3017157125854,Apparel,Calvin Klein Jeans Men's Ergo Knit Pants,2628,2023-11-30,5819
320653,698.8217060733946,Digital_Music_Purchase,All You Ever Wanted,3575,2023-11-30,33432
320654,67.99695667060683,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",1277,2023-11-30,29457
320655,578.5275117220369,Books,True Stewardship,3474,2023-11-30,47499
320656,894.1997554459974,Digital_Video_Games,Metro 2033,2855,2023-11-30,40540
320657,108.51963110257529,Digital_Music_Purchase,Blue Animals,3459,2023-11-30,15631
320658,361.9292274610009,PC,HGST Touro  High-Performance Portable Drive,2815,2023-11-30,45973
320659,241.82418332691668,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,1319,2023-11-30,44739
320660,932.851548949611,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2395,2023-11-30,45210
320661,226.5199625700593,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",2783,2023-11-30,16922
320662,620.4454969792625,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2889,2023-11-30,28022
320663,530.8509036326956,Books,Open House,3572,2023-11-30,12491
320664,75.44730195037651,Major Appliances,uxcell® Car Engine Hood Bumper Black Plastic Air Flow Side Fender Decor 2 Pcs,3589,2023-11-30,18360
320665,424.0990049627612,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3515,2023-11-30,35669
320666,573.3948948950898,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2415,2023-11-30,48298
320667,78.61697030700634,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2492,2023-11-30,41926
320668,464.63540137528474,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2716,2023-11-30,31630
320669,986.8307362281017,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,2195,2023-11-30,46492
320670,425.66850648065844,Beauty,Caruso Molecular Steam Hairsetter,3222,2023-11-30,35603
320671,773.5029232139976,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2498,2023-11-30,28097
320672,128.9291786689931,PC,Logitech Trackman Marble Mouse,3079,2023-11-30,25989
320673,108.27536348273698,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1367,2023-11-30,36534
320674,899.296605857736,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2917,2023-11-30,28344
320675,975.2025552780059,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",3044,2023-11-30,23303
320676,782.1236164259346,Automotive,Mossi Black Men's Snow Bib,2946,2023-11-30,33658
320677,422.8875694065409,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,1493,2023-11-30,18713
320678,485.7401170453871,Books,Diaries of a Young Poet,1015,2023-11-30,48765
320679,717.2301383925131,Furniture,Jessica McClintock Romance Drawer Dresser,1646,2023-11-30,12816
320680,512.2831822407477,Digital_Video_Download,Tanked Season 2,1411,2023-11-30,34877
320681,506.7265359110821,Mobile_Apps,noodles - To Do List,1295,2023-11-30,28212
320682,705.967623793412,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,2372,2023-11-30,4197
320683,256.8683686288697,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",3159,2023-11-30,29345
320684,103.09070170574701,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2276,2023-11-30,15903
320685,518.8397076556525,Beauty,Vitabath Fresh Citrus Twist Bath And Shower Gels,2438,2023-11-30,22218
320686,428.6633677452575,Digital_Ebook_Purchase,Ladders To Heaven,2490,2023-11-30,42875
320687,428.51612260624125,Apparel,300 Frank Miller King Leonidas Prepare For Glory Movie T-Shirt Tee,3138,2023-11-30,44458
320688,425.52588179459184,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",1427,2023-11-30,40492
320689,645.2772594314833,Electronics,JLab Fit 2.0 Sport Earbuds,2543,2023-11-30,48989
320690,562.0898205372131,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,1060,2023-11-30,15689
320691,130.1758883219497,Books,Making ends meet: How to budget when you don't have enough money!,3485,2023-11-30,3799
320692,546.2179475519265,Books,Here I Am: Contemporary Jewish Stories from Around the World,3047,2023-11-30,31133
320693,677.0952129786035,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1531,2023-11-30,47828
320694,516.2874811720634,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,3466,2023-11-30,49376
320695,432.41930063814664,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),1725,2023-11-30,16060
320696,712.3287291786263,Books,Orchard On Fire: A Novel,2859,2023-11-30,34895
320697,101.17173896019715,Digital_Ebook_Purchase,The Latin Bass Book,2317,2023-11-30,20580
320698,779.5876657344144,Mobile_Apps,Vampires: Todd and Jessica's Story,1956,2023-11-30,18452
320699,594.1973693542751,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1301,2023-11-30,6805
320700,849.6115634185385,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2489,2023-11-30,3588
320701,47.81676570815164,Digital_Video_Download,The Unit Season 1,1486,2023-11-30,242
320702,128.57589312343956,Digital_Video_Download,Eureka Season 3,2290,2023-11-30,37153
