sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318565,401.3048727134561,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",3431,2023-11-17,27176
318566,303.1597250835445,Digital_Ebook_Purchase,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,2093,2023-11-17,43582
318567,866.2901813029059,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2658,2023-11-17,19329
318568,247.70621616936626,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),2258,2023-11-17,22741
318569,60.83764249907947,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),3178,2023-11-17,30540
318570,715.6569492401954,Health & Personal Care,Elegant Black Lace Bride to Be Sash,1108,2023-11-17,25553
318571,879.5664910530028,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2015,2023-11-17,37547
318572,16.93547832878658,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,2171,2023-11-17,42814
318573,389.84933087260293,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",1800,2023-11-17,12930
318574,773.304970559968,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,1491,2023-11-17,10626
318575,471.83974889751124,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2921,2023-11-17,37701
318576,660.5977589006666,Electronics,"Cable Matters Combo, 90 Degree and 270 Degree HDMI Male to Female Adapter",2851,2023-11-17,18868
318577,422.5425099661098,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",3399,2023-11-17,40667
318578,91.27960204188399,Books,The Kinfolk Table,1274,2023-11-17,30741
318579,717.7611060239487,Digital_Video_Games,MLB 13 The Show,2587,2023-11-17,34240
318580,854.5536063976422,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,3070,2023-11-17,46709
318581,588.895851980506,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",2437,2023-11-17,22065
318582,832.8762293051993,Mobile_Apps,SAS: Zombie Assault 4,2353,2023-11-17,20437
318583,815.8044188767977,Books,Ride the Wind,1880,2023-11-17,15858
318584,644.8558250829032,Digital_Video_Games,Fairy Godmother Tycoon [Download],2312,2023-11-17,45948
318585,800.4736386271845,Furniture,Baxton Studio Quincy Linen Platform Bed,3606,2023-11-17,6912
318586,20.97210407364669,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,3482,2023-11-17,3412
318587,946.0547094174531,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],1513,2023-11-17,7563
318588,727.3087690670887,Digital_Video_Download,Infants of the Spring,3381,2023-11-17,13256
318589,18.382437790701896,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),3408,2023-11-17,39212
318590,269.37837453946855,Digital_Software,Quicken Home & Business 2010,2413,2023-11-17,16362
318591,685.0894756589558,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",2227,2023-11-17,318
318592,678.2386039875088,Mobile_Apps,Frozen Free Fall,1517,2023-11-17,7307
318593,851.999375374466,Furniture,Rustic White Washed Mansion Nightstand -Western - Real Wood - Bedside Table,2660,2023-11-17,2381
318594,762.7918189789906,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,3497,2023-11-17,4583
318595,951.9747671529158,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,3302,2023-11-17,26154
318596,350.07236547544585,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),1298,2023-11-17,11673
318597,942.5781970188422,Mobile_Apps,Tab for Gmail,1813,2023-11-17,8121
318598,29.564334101351633,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1108,2023-11-17,38602
318599,178.33502252802455,Outdoors,Columbia Women's Best Dam Down Jacket,2088,2023-11-17,48559
318600,397.71235602189824,Digital_Video_Games,Crysis Maximum Edition [Download],2678,2023-11-17,45099
318601,145.30955372663718,Digital_Software,Macjournal 5.0,2872,2023-11-17,21230
318602,979.9157444557273,Outdoors,Polar Insulated Water Bottle 24oz,3109,2023-11-17,40929
318603,859.2409750116237,Digital_Music_Purchase,Mixed Business,3294,2023-11-17,26530
318604,320.7521160138489,Books,The Librarian Who Measured the Earth,2798,2023-11-17,20077
318605,943.5635075434691,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2452,2023-11-17,3349
318606,164.81130714319167,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,2895,2023-11-17,28616
318607,95.75184827048483,Digital_Software,Norton Internet Security 1 User 3 Licenses,1684,2023-11-17,26662
318608,835.1447157545779,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",3135,2023-11-17,42146
318609,841.5962258215015,Electronics,"Comoze Lamps 915B403001 - Lamp With Housing For Mitsubishi WD-60735, WD-60737, WD-65737, WD-65735, WD-73C9, WD-73737, WD-65C9, WD-73735, WD-82837, WD-65736, WD-738",1523,2023-11-17,15347
318610,731.6712923267438,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1654,2023-11-17,34431
318611,88.71390340357539,Mobile_Apps,SnapGrab,2154,2023-11-17,3569
318612,40.98922005844517,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",3174,2023-11-17,28588
318613,599.2462980591532,Mobile_Apps,CandySwipe FREE,1051,2023-11-17,21126
318614,579.1365662085637,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2043,2023-11-17,16583
318615,229.3577449772403,Digital_Software,Norton 360 6.0 - 1 User/3PC,1749,2023-11-17,38962
318616,187.6327531114418,Mobile_Apps,Cut the Rope: Experiments FREE,2850,2023-11-17,8581
318617,133.47493447877736,Mobile_Apps,AllCast,3358,2023-11-17,12800
318618,339.95669715423054,Digital_Video_Download,To Catch A Thief,1812,2023-11-17,19855
318619,824.4728078514324,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,2144,2023-11-17,37345
318620,282.8178378443238,Digital_Video_Download,The End Of The Affair,1235,2023-11-17,1229
318621,79.37103821649954,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1485,2023-11-17,30368
318622,610.7558564391228,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",2804,2023-11-17,13193
318623,475.1966083489579,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],1014,2023-11-17,29145
318624,969.5350765185598,Mobile_Apps,Uber,1939,2023-11-17,16675
318625,653.5374703952285,Digital_Software,KG-Chart Pro [Download],3391,2023-11-17,35533
318626,629.1024086001321,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",3180,2023-11-17,460
318627,411.56011834937493,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],1672,2023-11-17,4450
318628,59.4777839521265,Mobile_Apps,iFire,1978,2023-11-17,35338
318629,92.09339601760662,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1107,2023-11-17,27804
318630,945.9373743154455,Office Products,Officemate Clipboard Storage Box,2743,2023-11-17,38560
318631,40.39647866512999,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),1205,2023-11-17,13045
318632,700.729967740259,Music,You Can't Relive the Past,2288,2023-11-17,36230
